Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,1.05,1.34,1.05,1.25,6077906,0.0,0.0
2025-12-05 00:00:00-05:00,1.07,1.5,0.99,1.04,16036100,0.0,0.0
2025-12-04 00:00:00-05:00,0.98,1.09,0.95,1.04,2548300,0.0,0.0
2025-12-03 00:00:00-05:00,0.92,1.0,0.9,0.98,2576900,0.0,0.0
2025-12-02 00:00:00-05:00,0.95,0.95,0.89,0.91,1649300,0.0,0.0
2025-12-01 00:00:00-05:00,0.99,1.0,0.9,0.93,2127000,0.0,0.0
2025-11-28 00:00:00-05:00,1.06,1.08,0.99,0.99,2109800,0.0,0.0
2025-11-26 00:00:00-05:00,1.01,1.2,0.99,1.08,2909700,0.0,0.0
2025-11-25 00:00:00-05:00,0.94,1.05,0.93,0.99,1616100,0.0,0.0
2025-11-24 00:00:00-05:00,1.0,1.0,0.9,0.93,1753200,0.0,0.0
2025-11-21 00:00:00-05:00,0.96,1.03,0.95,0.98,1757800,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.15,0.94,0.94,2376300,0.0,0.0
2025-11-19 00:00:00-05:00,1.09,1.13,1.02,1.06,1256700,0.0,0.0
2025-11-18 00:00:00-05:00,1.07,1.15,1.06,1.08,1003900,0.0,0.0
2025-11-17 00:00:00-05:00,1.18,1.19,1.08,1.11,2071300,0.0,0.0
2025-11-14 00:00:00-05:00,1.18,1.21,1.15,1.16,1512400,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.34,1.17,1.21,2246100,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.44,1.25,1.31,2551600,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.42,1.2,1.33,1853500,0.0,0.0
2025-11-10 00:00:00-05:00,1.34,1.44,1.26,1.28,2058500,0.0,0.0
2025-11-07 00:00:00-05:00,1.32,1.39,1.27,1.3,1681600,0.0,0.0
2025-11-06 00:00:00-05:00,1.48,1.52,1.35,1.37,2518200,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.65,1.45,1.51,3020800,0.0,0.0
2025-11-04 00:00:00-05:00,1.53,1.6,1.39,1.49,3652100,0.0,0.0
2025-11-03 00:00:00-05:00,2.21,2.22,1.66,1.72,5579100,0.0,0.0
2025-10-31 00:00:00-04:00,2.43,2.43,2.19,2.26,3293700,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.62,2.13,2.42,4935600,0.0,0.0
2025-10-29 00:00:00-04:00,2.72,2.77,2.19,2.52,6658800,0.0,0.0
2025-10-28 00:00:00-04:00,3.05,3.28,2.7,2.77,5690200,0.0,0.0
2025-10-27 00:00:00-04:00,3.03,4.55,2.58,3.56,13228600,0.0,0.02
2025-10-24 00:00:00-04:00,4.85,5.0,3.85,3.95,9381010,0.0,0.0
2025-10-23 00:00:00-04:00,5.0,6.1,4.15,4.65,20256428,0.0,0.0
2025-10-22 00:00:00-04:00,9.45,10.5,5.7,9.45,49474096,0.0,0.0
2025-10-21 00:00:00-04:00,4.9,5.0,3.35,4.05,14719040,0.0,0.0
2025-10-20 00:00:00-04:00,6.35,6.75,4.8,5.0,7782012,0.0,0.0
2025-10-17 00:00:00-04:00,5.7,7.0,5.55,6.05,4844136,0.0,0.0
2025-10-16 00:00:00-04:00,7.5,7.5,5.9,6.0,7816654,0.0,0.0
2025-10-15 00:00:00-04:00,8.45,8.75,6.4,6.7,9778076,0.0,0.0
2025-10-14 00:00:00-04:00,6.9,8.15,6.5,7.5,5361090,0.0,0.0
2025-10-13 00:00:00-04:00,9.5,9.5,5.5,8.5,7675974,0.0,0.0
2025-10-10 00:00:00-04:00,10.85,11.45,9.1,9.5,9198496,0.0,0.0
2025-10-09 00:00:00-04:00,13.7,13.85,9.5,10.45,16328468,0.0,0.0
2025-10-08 00:00:00-04:00,14.0,21.35,9.5,9.65,21772364,0.0,0.0
2025-10-07 00:00:00-04:00,136.5,136.5,8.75,9.0,8902186,0.0,0.0
2025-10-06 00:00:00-04:00,119.5,147.5,119.5,125.5,31028,0.0,0.0
2025-10-03 00:00:00-04:00,116.5,124.0,96.0,114.5,37128,0.0,0.0
2025-10-02 00:00:00-04:00,95.0,118.5,93.45,117.5,21832,0.0,0.0
2025-10-01 00:00:00-04:00,101.5,105.65,90.0,96.0,20292,0.0,0.0
2025-09-30 00:00:00-04:00,109.5,109.5,101.0,103.5,18444,0.0,0.0
2025-09-29 00:00:00-04:00,117.0,120.0,105.0,106.0,36912,0.0,0.0
2025-09-26 00:00:00-04:00,111.0,125.0,106.5,120.0,44832,0.0,0.0
2025-09-25 00:00:00-04:00,118.5,125.0,106.5,110.0,41918,0.0,0.0
2025-09-24 00:00:00-04:00,115.25,132.5,113.0,122.0,25082,0.0,0.0
2025-09-23 00:00:00-04:00,116.5,125.0,92.5,112.0,12154,0.0,0.0
2025-09-22 00:00:00-04:00,109.5,120.0,107.5,119.5,3714,0.0,0.0
2025-09-19 00:00:00-04:00,104.0,117.0,103.5,109.0,4206,0.0,0.0
2025-09-18 00:00:00-04:00,104.5,109.3,101.7,103.5,1516,0.0,0.0
2025-09-17 00:00:00-04:00,100.0,112.5,100.0,108.0,2972,0.0,0.0
2025-09-16 00:00:00-04:00,105.5,107.5,96.0,99.5,3744,0.0,0.0
2025-09-15 00:00:00-04:00,112.5,120.25,104.1,107.0,3200,0.0,0.0
2025-09-12 00:00:00-04:00,103.5,117.5,103.5,114.0,5656,0.0,0.0
2025-09-11 00:00:00-04:00,90.5,106.0,90.5,104.5,5712,0.0,0.0
2025-09-10 00:00:00-04:00,80.0,108.0,79.0,95.5,14348,0.0,0.0
2025-09-09 00:00:00-04:00,85.0,87.5,76.0,80.5,9208,0.0,0.0
2025-09-08 00:00:00-04:00,80.0,88.5,77.0,86.0,7708,0.0,0.0
2025-09-05 00:00:00-04:00,83.0,100.0,78.5,81.0,28372,0.0,0.0
2025-09-04 00:00:00-04:00,102.5,107.95,79.5,79.5,17706,0.0,0.0
2025-09-03 00:00:00-04:00,103.5,127.0,100.0,112.5,16412,0.0,0.0
2025-09-02 00:00:00-04:00,127.5,139.5,104.5,122.0,35114,0.0,0.0
2025-08-29 00:00:00-04:00,146.0,211.0,53.0,160.5,727088,0.0,0.0
2025-08-28 00:00:00-04:00,161.5,193.5,161.5,191.0,2598,0.0,0.0
2025-08-27 00:00:00-04:00,200.0,204.5,152.75,161.0,6528,0.0,0.0
2025-08-26 00:00:00-04:00,213.0,214.65,195.0,200.0,1722,0.0,0.0
2025-08-25 00:00:00-04:00,256.5,256.5,196.0,208.0,9448,0.0,0.0
2025-08-22 00:00:00-04:00,211.5,246.5,211.5,245.0,2430,0.0,0.0
2025-08-21 00:00:00-04:00,235.0,241.5,207.5,217.0,4062,0.0,0.0
2025-08-20 00:00:00-04:00,243.0,244.0,218.0,237.0,1718,0.0,0.0
2025-08-19 00:00:00-04:00,236.0,264.4,236.0,242.0,6204,0.0,0.0
2025-08-18 00:00:00-04:00,223.5,244.5,221.4,236.0,3276,0.0,0.0
2025-08-15 00:00:00-04:00,204.0,214.0,195.0,211.5,1124,0.0,0.0
2025-08-14 00:00:00-04:00,219.5,222.5,194.15,205.5,3258,0.0,0.0
2025-08-13 00:00:00-04:00,213.5,227.65,208.0,217.0,1548,0.0,0.0
2025-08-12 00:00:00-04:00,201.5,214.0,201.0,210.0,1432,0.0,0.0
2025-08-11 00:00:00-04:00,237.0,239.5,200.0,205.5,3924,0.0,0.0
2025-08-08 00:00:00-04:00,225.0,239.5,221.5,237.5,1512,0.0,0.0
2025-08-07 00:00:00-04:00,237.0,248.5,206.5,226.5,4600,0.0,0.0
2025-08-06 00:00:00-04:00,205.0,237.0,191.5,236.5,8428,0.0,0.0
2025-08-05 00:00:00-04:00,185.0,203.5,179.65,201.5,4942,0.0,0.0
2025-08-04 00:00:00-04:00,177.0,190.75,172.05,183.0,3344,0.0,0.0
2025-08-01 00:00:00-04:00,171.5,186.15,169.75,175.0,2624,0.0,0.0
2025-07-31 00:00:00-04:00,178.0,206.0,167.5,176.5,13638,0.0,0.0
2025-07-30 00:00:00-04:00,156.0,195.75,150.0,181.0,12336,0.0,0.0
2025-07-29 00:00:00-04:00,210.0,214.4,158.0,159.0,21410,0.0,0.0
2025-07-28 00:00:00-04:00,158.5,219.0,157.5,215.0,51270,0.0,0.0
2025-07-25 00:00:00-04:00,137.0,195.25,102.5,157.5,82086,0.0,0.0
2025-07-24 00:00:00-04:00,129.5,154.0,123.0,126.5,142890,0.0,0.0
2025-07-23 00:00:00-04:00,70.5,133.0,70.5,122.5,616304,0.0,0.0
2025-07-22 00:00:00-04:00,61.0,71.5,61.0,70.5,6974,0.0,0.0
2025-07-21 00:00:00-04:00,61.0,74.05,60.5,62.5,19844,0.0,0.0
2025-07-18 00:00:00-04:00,52.5,58.0,52.5,56.0,6994,0.0,0.0
2025-07-17 00:00:00-04:00,46.5,55.5,46.5,53.5,16322,0.0,0.0
2025-07-16 00:00:00-04:00,42.25,47.0,42.0,45.65,4032,0.0,0.0
2025-07-15 00:00:00-04:00,45.0,46.0,42.5,42.5,4930,0.0,0.0
2025-07-14 00:00:00-04:00,46.5,48.0,45.55,46.9,1354,0.0,0.0
2025-07-11 00:00:00-04:00,50.0,50.0,46.5,46.5,860,0.0,0.0
2025-07-10 00:00:00-04:00,49.35,53.0,46.0,51.5,3278,0.0,0.0
2025-07-09 00:00:00-04:00,44.5,49.5,44.15,48.05,2918,0.0,0.0
