Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,276.0,276.78,273.04,275.4,1234842,0.0,0.0
2025-11-21 00:00:00-05:00,284.55,284.29,277.36,278.24,380835,0.0,0.0
2025-11-20 00:00:00-05:00,288.69,291.05,282.57,284.22,1025900,0.0,0.0
2025-11-19 00:00:00-05:00,284.17,286.76,282.5,285.25,965700,0.0,0.0
2025-11-18 00:00:00-05:00,287.99,288.64,284.47,285.44,908000,0.0,0.0
2025-11-17 00:00:00-05:00,290.01,291.5,287.23,287.69,829600,1.2,0.0
2025-11-14 00:00:00-05:00,283.59,288.64,282.05,288.19,1239000,0.0,0.0
2025-11-13 00:00:00-05:00,299.8,300.47,286.32,287.17,1512800,0.0,0.0
2025-11-12 00:00:00-05:00,299.91,301.68,296.97,298.99,1604100,0.0,0.0
2025-11-11 00:00:00-05:00,295.67,301.31,294.77,300.43,1511900,0.0,0.0
2025-11-10 00:00:00-05:00,289.15,296.62,289.1,295.77,1462000,0.0,0.0
2025-11-07 00:00:00-05:00,285.08,291.3,283.06,289.45,928600,0.0,0.0
2025-11-06 00:00:00-05:00,285.98,287.09,283.62,283.84,631800,0.0,0.0
2025-11-05 00:00:00-05:00,287.57,290.69,285.83,285.91,898300,0.0,0.0
2025-11-04 00:00:00-05:00,286.64,290.67,284.59,289.91,1098900,0.0,0.0
2025-11-03 00:00:00-05:00,288.4,288.7,284.76,287.39,1007800,0.0,0.0
2025-10-31 00:00:00-04:00,292.77,293.52,286.74,287.9,2165600,0.0,0.0
2025-10-30 00:00:00-04:00,282.9,303.89,281.22,294.67,2546600,0.0,0.0
2025-10-29 00:00:00-04:00,286.11,288.37,284.26,285.68,1026700,0.0,0.0
2025-10-28 00:00:00-04:00,289.48,290.73,285.88,286.19,970900,0.0,0.0
2025-10-27 00:00:00-04:00,292.34,293.72,289.11,289.93,1057100,0.0,0.0
2025-10-24 00:00:00-04:00,294.45,295.07,291.36,291.98,803800,0.0,0.0
2025-10-23 00:00:00-04:00,288.95,292.98,288.95,292.06,643800,0.0,0.0
2025-10-22 00:00:00-04:00,291.09,292.28,287.52,287.77,1099100,0.0,0.0
2025-10-21 00:00:00-04:00,289.2,292.6,287.35,291.09,982200,0.0,0.0
2025-10-20 00:00:00-04:00,285.07,290.44,284.78,289.36,723600,0.0,0.0
2025-10-17 00:00:00-04:00,283.02,283.92,281.1,282.69,887200,0.0,0.0
2025-10-16 00:00:00-04:00,289.09,289.77,282.91,283.11,1220500,0.0,0.0
2025-10-15 00:00:00-04:00,298.93,300.74,282.46,288.52,1464300,0.0,0.0
2025-10-14 00:00:00-04:00,291.61,299.37,291.28,298.75,841700,0.0,0.0
2025-10-13 00:00:00-04:00,290.17,293.23,289.5,292.2,801300,0.0,0.0
2025-10-10 00:00:00-04:00,297.52,298.25,290.93,291.13,1341200,0.0,0.0
2025-10-09 00:00:00-04:00,305.73,306.84,295.7,296.96,1607600,0.0,0.0
2025-10-08 00:00:00-04:00,301.74,305.56,300.7,305.49,1097000,0.0,0.0
2025-10-07 00:00:00-04:00,302.06,302.79,297.51,300.18,866600,0.0,0.0
2025-10-06 00:00:00-04:00,296.06,301.87,295.37,301.75,819200,0.0,0.0
2025-10-03 00:00:00-04:00,295.86,298.54,294.22,296.16,643300,0.0,0.0
2025-10-02 00:00:00-04:00,298.71,300.05,294.39,294.87,1099100,0.0,0.0
2025-10-01 00:00:00-04:00,302.59,303.05,296.94,299.22,1423800,0.0,0.0
2025-09-30 00:00:00-04:00,296.33,304.67,296.33,304.14,1332600,0.0,0.0
2025-09-29 00:00:00-04:00,296.59,297.16,293.55,295.72,1230300,0.0,0.0
2025-09-26 00:00:00-04:00,289.63,292.72,288.48,292.34,1147000,0.0,0.0
2025-09-25 00:00:00-04:00,285.4,289.69,284.81,288.04,1198900,0.0,0.0
2025-09-24 00:00:00-04:00,286.59,287.03,282.65,282.82,965200,0.0,0.0
2025-09-23 00:00:00-04:00,284.16,286.83,282.99,285.0,760300,0.0,0.0
2025-09-22 00:00:00-04:00,282.82,283.85,280.32,283.14,785400,0.0,0.0
2025-09-19 00:00:00-04:00,282.55,283.28,280.58,282.76,1316000,0.0,0.0
2025-09-18 00:00:00-04:00,278.64,282.11,277.33,281.56,664700,0.0,0.0
2025-09-17 00:00:00-04:00,282.98,284.82,280.14,280.69,732500,0.0,0.0
2025-09-16 00:00:00-04:00,282.45,285.62,281.09,283.09,1332700,0.0,0.0
2025-09-15 00:00:00-04:00,277.65,281.05,277.31,280.72,783400,0.0,0.0
2025-09-12 00:00:00-04:00,279.55,280.51,277.2,278.04,800800,0.0,0.0
2025-09-11 00:00:00-04:00,274.68,279.53,273.2,279.47,948500,0.0,0.0
2025-09-10 00:00:00-04:00,269.52,274.53,268.74,274.5,951800,0.0,0.0
2025-09-09 00:00:00-04:00,271.83,272.19,267.49,269.59,1092200,0.0,0.0
2025-09-08 00:00:00-04:00,270.58,273.56,268.14,272.75,1194500,0.0,0.0
2025-09-05 00:00:00-04:00,271.17,271.98,267.9,271.26,1072000,1.2,0.0
2025-09-04 00:00:00-04:00,271.03,271.91,269.99,270.66,1084600,0.0,0.0
2025-09-03 00:00:00-04:00,272.9,273.35,269.32,270.78,1119700,0.0,0.0
2025-09-02 00:00:00-04:00,275.2,275.58,272.47,272.77,1529600,0.0,0.0
2025-08-29 00:00:00-04:00,275.32,276.02,273.19,275.25,1266200,0.0,0.0
2025-08-28 00:00:00-04:00,273.9,274.92,272.7,274.68,759300,0.0,0.0
2025-08-27 00:00:00-04:00,275.61,276.64,273.13,274.4,741300,0.0,0.0
2025-08-26 00:00:00-04:00,274.76,275.88,272.66,275.29,1543000,0.0,0.0
2025-08-25 00:00:00-04:00,273.88,275.53,273.02,273.82,704800,0.0,0.0
2025-08-22 00:00:00-04:00,275.18,276.77,272.61,273.42,754900,0.0,0.0
2025-08-21 00:00:00-04:00,273.49,274.39,272.5,273.76,908500,0.0,0.0
2025-08-20 00:00:00-04:00,270.97,274.53,269.78,273.8,851300,0.0,0.0
2025-08-19 00:00:00-04:00,269.06,271.34,268.5,269.91,990600,0.0,0.0
2025-08-18 00:00:00-04:00,269.05,270.88,268.54,269.6,1118200,0.0,0.0
2025-08-15 00:00:00-04:00,268.38,269.41,266.92,268.24,1178000,0.0,0.0
2025-08-14 00:00:00-04:00,268.62,270.77,267.62,268.74,984700,0.0,0.0
2025-08-13 00:00:00-04:00,268.82,270.36,266.25,267.92,1502400,0.0,0.0
2025-08-12 00:00:00-04:00,265.76,268.69,265.76,267.91,1023100,0.0,0.0
2025-08-11 00:00:00-04:00,267.47,268.31,264.97,268.02,996500,0.0,0.0
2025-08-08 00:00:00-04:00,271.4,273.04,266.85,267.42,1639200,0.0,0.0
2025-08-07 00:00:00-04:00,271.98,273.57,268.54,271.48,2100600,0.0,0.0
2025-08-06 00:00:00-04:00,276.09,278.08,274.31,274.52,1294800,0.0,0.0
2025-08-05 00:00:00-04:00,274.79,278.13,274.25,275.85,791500,0.0,0.0
2025-08-04 00:00:00-04:00,275.86,278.09,274.38,275.69,1097200,0.0,0.0
2025-08-01 00:00:00-04:00,272.66,276.57,268.69,275.89,1413800,0.0,0.0
2025-07-31 00:00:00-04:00,272.01,273.37,271.02,272.48,1308300,0.0,0.0
2025-07-30 00:00:00-04:00,271.62,273.37,269.29,271.78,954600,0.0,0.0
2025-07-29 00:00:00-04:00,268.92,270.03,267.54,269.99,931000,0.0,0.0
2025-07-28 00:00:00-04:00,268.29,268.58,265.47,267.17,1216500,0.0,0.0
2025-07-25 00:00:00-04:00,267.7,269.37,260.74,266.98,1965300,0.0,0.0
2025-07-24 00:00:00-04:00,273.15,277.64,270.4,270.89,3422500,0.0,0.0
2025-07-23 00:00:00-04:00,261.92,267.85,261.43,267.3,2155500,0.0,0.0
2025-07-22 00:00:00-04:00,259.16,262.7,258.0,262.17,1599700,0.0,0.0
2025-07-21 00:00:00-04:00,262.8,263.81,260.24,260.85,942800,0.0,0.0
2025-07-18 00:00:00-04:00,263.72,265.29,260.92,262.51,1441900,0.0,0.0
2025-07-17 00:00:00-04:00,261.72,264.55,261.26,263.25,1469900,0.0,0.0
2025-07-16 00:00:00-04:00,259.32,261.86,258.55,261.41,1109800,0.0,0.0
2025-07-15 00:00:00-04:00,259.81,260.39,257.84,258.94,1012900,0.0,0.0
2025-07-14 00:00:00-04:00,257.03,260.6,255.16,260.07,963000,0.0,0.0
2025-07-11 00:00:00-04:00,258.91,258.91,255.88,257.34,954600,0.0,0.0
2025-07-10 00:00:00-04:00,255.83,258.65,254.32,257.88,1157800,0.0,0.0
2025-07-09 00:00:00-04:00,255.94,257.24,253.83,256.84,936100,0.0,0.0
2025-07-08 00:00:00-04:00,252.53,255.41,251.95,254.9,1233500,0.0,0.0
2025-07-07 00:00:00-04:00,254.16,255.81,247.89,254.24,1263200,0.0,0.0
2025-07-03 00:00:00-04:00,251.68,254.38,251.61,253.55,575400,0.0,0.0
2025-07-02 00:00:00-04:00,248.58,251.55,246.99,251.4,883900,0.0,0.0
2025-07-01 00:00:00-04:00,248.61,250.76,246.89,250.03,958500,0.0,0.0
2025-06-30 00:00:00-04:00,245.52,249.14,244.89,248.7,1110900,0.0,0.0
