Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,307100,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,72900,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.06,0.05,0.06,203500,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.05,708400,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,164300,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.06,0.05,0.05,198200,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,101600,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,351000,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,693200,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.05,0.06,404900,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.07,0.06,0.06,529900,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,201400,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,131300,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.06,0.05,0.06,386600,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,188600,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,250600,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.06,0.06,912400,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,400500,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,36900,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.06,0.07,100700,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.07,0.07,134300,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,417800,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.06,0.07,397300,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.07,458700,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.07,0.07,353000,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.08,0.07,0.07,173000,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.07,0.07,30100,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.08,0.07,0.07,565700,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.07,0.08,662900,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.08,275100,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.09,0.07,0.08,238400,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.08,0.07,0.08,369500,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.07,0.08,655600,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.09,0.08,0.08,815600,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.08,0.08,2311400,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.09,0.08,0.09,479500,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.06,0.08,2144100,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.08,0.08,463300,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.08,0.09,197100,0.0,0.0
2025-09-30 00:00:00-04:00,0.09,0.09,0.08,0.08,222100,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.09,0.08,0.09,288900,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.09,0.08,0.09,507700,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.1,0.08,0.09,469700,0.0,0.0
2025-09-24 00:00:00-04:00,0.1,0.1,0.09,0.09,248000,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.1,0.1,763900,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.1,0.09,0.1,877500,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.09,0.08,0.09,641100,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.09,0.08,0.09,186800,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,488700,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.1,0.08,0.09,1879100,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.08,0.07,0.08,693400,0.0,0.0
