Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.97,11.7,10.21,10.94,687570,0.0,0.0
2025-11-20 00:00:00-05:00,12.55,12.95,12.04,12.22,644600,0.0,0.0
2025-11-19 00:00:00-05:00,11.58,13.09,11.43,12.43,135100,0.0,0.0
2025-11-18 00:00:00-05:00,11.1,11.75,10.46,11.51,204000,0.0,0.0
2025-11-17 00:00:00-05:00,10.61,11.34,10.53,11.15,96500,0.0,0.0
2025-11-14 00:00:00-05:00,10.74,11.0,10.6,10.66,61500,0.0,0.0
2025-11-13 00:00:00-05:00,11.43,11.75,10.84,10.9,101600,0.0,0.0
2025-11-12 00:00:00-05:00,10.96,11.59,10.96,11.47,125400,0.0,0.0
2025-11-11 00:00:00-05:00,10.79,11.34,10.74,10.96,98500,0.0,0.0
2025-11-10 00:00:00-05:00,10.98,11.2,10.56,10.85,63100,0.0,0.0
2025-11-07 00:00:00-05:00,10.81,11.2,10.07,10.93,136200,0.0,0.0
2025-11-06 00:00:00-05:00,10.5,11.65,10.29,11.01,243200,0.0,0.0
2025-11-05 00:00:00-05:00,10.39,10.98,10.29,10.44,117000,0.0,0.0
2025-11-04 00:00:00-05:00,10.76,11.3,10.15,10.39,190200,0.0,0.0
2025-11-03 00:00:00-05:00,11.0,11.0,10.49,10.65,109400,0.0,0.0
2025-10-31 00:00:00-04:00,10.63,11.01,10.35,11.01,82400,0.0,0.0
2025-10-30 00:00:00-04:00,10.78,10.92,10.42,10.54,71700,0.0,0.0
2025-10-29 00:00:00-04:00,11.03,11.12,10.74,10.9,29600,0.0,0.0
2025-10-28 00:00:00-04:00,11.14,11.23,10.86,11.03,57900,0.0,0.0
2025-10-27 00:00:00-04:00,11.02,11.34,10.98,11.21,79300,0.0,0.0
2025-10-24 00:00:00-04:00,11.05,11.24,10.77,11.05,50800,0.0,0.0
2025-10-23 00:00:00-04:00,11.12,11.19,10.89,11.12,84100,0.0,0.0
2025-10-22 00:00:00-04:00,10.99,11.35,10.63,11.03,159400,0.0,0.0
2025-10-21 00:00:00-04:00,11.04,11.1,10.16,11.06,141000,0.0,0.0
2025-10-20 00:00:00-04:00,11.71,12.0,10.59,11.09,121100,0.0,0.0
2025-10-17 00:00:00-04:00,12.42,12.49,11.21,11.7,102700,0.0,0.0
2025-10-16 00:00:00-04:00,12.24,12.87,12.0,12.46,92900,0.0,0.0
2025-10-15 00:00:00-04:00,11.79,12.5,11.58,12.32,115900,0.0,0.0
2025-10-14 00:00:00-04:00,12.0,12.0,11.56,11.67,71700,0.0,0.0
2025-10-13 00:00:00-04:00,12.11,12.11,11.76,11.93,67500,0.0,0.0
2025-10-10 00:00:00-04:00,12.3,12.33,11.7,11.88,73400,0.0,0.0
2025-10-09 00:00:00-04:00,12.2,12.8,11.86,12.16,137200,0.0,0.0
2025-10-08 00:00:00-04:00,11.39,12.68,11.28,12.16,131200,0.0,0.0
2025-10-07 00:00:00-04:00,11.22,11.99,11.17,11.39,78100,0.0,0.0
