Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.36,0.48,0.36,0.38,12755,0.0,0.0
2025-11-17 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.36,0.42,0.28,0.38,40000,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.42,0.38,0.42,18500,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.41,0.36,0.36,32685,0.0,0.0
2025-11-11 00:00:00-05:00,0.42,0.42,0.33,0.42,24715,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.4,0.29,0.34,26612,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.31,0.31,0.31,312,0.0,0.0
2025-11-06 00:00:00-05:00,0.32,0.32,0.32,0.32,3125,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.32,0.28,0.32,28500,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.32,0.27,0.29,125240,0.0,0.0
2025-11-03 00:00:00-05:00,0.36,0.36,0.27,0.28,21751,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.41,0.27,0.41,171526,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.34,0.31,0.34,19251,0.0,0.0
2025-10-29 00:00:00-04:00,0.36,0.36,0.34,0.34,20500,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.35,0.35,0.35,14500,0.0,0.0
2025-10-27 00:00:00-04:00,0.3,0.35,0.3,0.3,41508,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.35,0.31,0.35,14000,0.0,0.0
2025-10-23 00:00:00-04:00,0.34,0.38,0.34,0.35,13044,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.33,0.34,129755,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.45,0.34,0.34,71375,0.0,0.0
2025-10-20 00:00:00-04:00,0.38,0.42,0.38,0.42,61500,0.0,0.0
2025-10-17 00:00:00-04:00,0.39,0.39,0.31,0.35,255951,0.0,0.0
2025-10-16 00:00:00-04:00,0.43,0.45,0.4,0.44,50625,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.57,0.43,0.44,156238,0.0,0.0
2025-10-14 00:00:00-04:00,0.44,0.57,0.43,0.45,64975,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.58,0.43,0.55,49005,0.0,0.0
2025-10-10 00:00:00-04:00,0.4,0.45,0.35,0.41,120940,0.0,0.0
