Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.0,1.07,0.93,1.01,109377,0.0,0.0
2025-11-20 00:00:00-05:00,1.07,1.12,0.98,0.98,166400,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.12,1.04,1.05,87200,0.0,0.0
2025-11-18 00:00:00-05:00,1.06,1.12,1.01,1.06,224800,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.09,1.03,1.08,119400,0.0,0.0
2025-11-14 00:00:00-05:00,1.13,1.18,1.03,1.08,243800,0.0,0.0
2025-11-13 00:00:00-05:00,1.26,1.31,1.15,1.17,168000,0.0,0.0
2025-11-12 00:00:00-05:00,1.24,1.3,1.18,1.26,101700,0.0,0.0
2025-11-11 00:00:00-05:00,1.34,1.34,1.21,1.24,308600,0.0,0.0
2025-11-10 00:00:00-05:00,1.34,1.36,1.29,1.34,159400,0.0,0.0
2025-11-07 00:00:00-05:00,1.21,1.34,1.2,1.31,261400,0.0,0.0
2025-11-06 00:00:00-05:00,1.28,1.33,1.21,1.25,273000,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.45,1.27,1.32,1832400,0.0,0.0
2025-11-04 00:00:00-05:00,1.43,1.43,1.36,1.38,308000,0.0,0.0
2025-11-03 00:00:00-05:00,1.47,1.5,1.44,1.47,285700,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.6,1.47,1.5,301900,0.0,0.0
2025-10-30 00:00:00-04:00,1.55,1.65,1.5,1.53,471700,0.0,0.0
2025-10-29 00:00:00-04:00,1.47,1.58,1.44,1.55,433300,0.0,0.0
2025-10-28 00:00:00-04:00,1.5,1.54,1.45,1.48,198500,0.0,0.0
2025-10-27 00:00:00-04:00,1.46,1.54,1.43,1.48,209700,0.0,0.0
2025-10-24 00:00:00-04:00,1.46,1.49,1.42,1.44,334000,0.0,0.0
2025-10-23 00:00:00-04:00,1.54,1.54,1.42,1.48,278900,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.57,1.37,1.51,479100,0.0,0.0
2025-10-21 00:00:00-04:00,1.69,1.69,1.5,1.54,1071300,0.0,0.0
2025-10-20 00:00:00-04:00,1.49,1.68,1.45,1.68,1194600,0.0,0.0
2025-10-17 00:00:00-04:00,1.34,1.53,1.32,1.52,821300,0.0,0.0
2025-10-16 00:00:00-04:00,1.38,1.43,1.3,1.33,580900,0.0,0.0
2025-10-15 00:00:00-04:00,1.29,1.46,1.26,1.45,821800,0.0,0.0
2025-10-14 00:00:00-04:00,1.32,1.38,1.26,1.29,670900,0.0,0.0
2025-10-13 00:00:00-04:00,1.21,1.41,1.2,1.34,1137300,0.0,0.0
2025-10-10 00:00:00-04:00,1.52,1.55,1.23,1.28,1919600,0.0,0.0
2025-10-09 00:00:00-04:00,1.67,1.69,1.42,1.5,6726400,0.0,0.0
2025-10-08 00:00:00-04:00,1.83,2.0,1.46,1.86,196716900,0.0,0.0
2025-10-07 00:00:00-04:00,0.93,0.94,0.9,0.94,85900,0.0,0.0
2025-10-06 00:00:00-04:00,0.92,0.97,0.9,0.93,185400,0.0,0.0
2025-10-03 00:00:00-04:00,0.91,0.92,0.89,0.91,94100,0.0,0.0
2025-10-02 00:00:00-04:00,0.87,0.93,0.87,0.92,119900,0.0,0.0
2025-10-01 00:00:00-04:00,0.9,0.93,0.86,0.88,168900,0.0,0.0
2025-09-30 00:00:00-04:00,0.93,0.97,0.89,0.92,157400,0.0,0.0
2025-09-29 00:00:00-04:00,0.92,0.95,0.91,0.95,142300,0.0,0.0
2025-09-26 00:00:00-04:00,0.98,0.99,0.92,0.94,260900,0.0,0.0
2025-09-25 00:00:00-04:00,1.01,1.01,0.91,0.96,377800,0.0,0.0
2025-09-24 00:00:00-04:00,1.03,1.07,1.0,1.02,148700,0.0,0.0
2025-09-23 00:00:00-04:00,0.91,1.04,0.91,1.02,277700,0.0,0.0
2025-09-22 00:00:00-04:00,0.94,1.08,0.9,0.96,353700,0.0,0.0
2025-09-19 00:00:00-04:00,0.81,0.97,0.81,0.94,615400,0.0,0.0
2025-09-18 00:00:00-04:00,0.81,0.85,0.79,0.79,134400,0.0,0.0
2025-09-17 00:00:00-04:00,0.83,0.85,0.8,0.81,190400,0.0,0.0
2025-09-16 00:00:00-04:00,0.83,0.84,0.81,0.84,63500,0.0,0.0
2025-09-15 00:00:00-04:00,0.89,0.94,0.83,0.85,132600,0.0,0.0
2025-09-12 00:00:00-04:00,0.89,0.93,0.87,0.88,76500,0.0,0.0
2025-09-11 00:00:00-04:00,0.81,0.89,0.79,0.87,245000,0.0,0.0
2025-09-10 00:00:00-04:00,0.82,0.83,0.8,0.81,140900,0.0,0.0
2025-09-09 00:00:00-04:00,0.8,0.83,0.79,0.81,128800,0.0,0.0
2025-09-08 00:00:00-04:00,0.85,0.85,0.78,0.83,131600,0.0,0.0
2025-09-05 00:00:00-04:00,0.85,0.86,0.8,0.84,149000,0.0,0.0
2025-09-04 00:00:00-04:00,0.85,0.86,0.8,0.85,200200,0.0,0.0
2025-09-03 00:00:00-04:00,0.92,0.92,0.78,0.84,636600,0.0,0.0
2025-09-02 00:00:00-04:00,0.94,0.95,0.88,0.94,297000,0.0,0.0
2025-08-29 00:00:00-04:00,0.94,0.99,0.91,0.96,382300,0.0,0.0
2025-08-28 00:00:00-04:00,0.82,0.93,0.81,0.92,622300,0.0,0.0
2025-08-27 00:00:00-04:00,0.87,0.9,0.79,0.81,589200,0.0,0.0
2025-08-26 00:00:00-04:00,0.81,0.89,0.81,0.85,505900,0.0,0.0
2025-08-25 00:00:00-04:00,0.81,0.89,0.79,0.83,2394700,0.0,0.0
2025-08-22 00:00:00-04:00,0.78,1.23,0.74,1.02,50479800,0.0,0.0
2025-08-21 00:00:00-04:00,0.73,0.79,0.7,0.73,90400,0.0,0.0
2025-08-20 00:00:00-04:00,0.75,0.79,0.71,0.72,55800,0.0,0.0
2025-08-19 00:00:00-04:00,0.78,0.84,0.73,0.75,89200,0.0,0.0
2025-08-18 00:00:00-04:00,0.79,0.84,0.78,0.81,69000,0.0,0.0
2025-08-15 00:00:00-04:00,0.79,0.79,0.75,0.78,80200,0.0,0.0
2025-08-14 00:00:00-04:00,0.84,0.87,0.78,0.81,96100,0.0,0.0
2025-08-13 00:00:00-04:00,0.86,0.86,0.82,0.84,100300,0.0,0.0
2025-08-12 00:00:00-04:00,0.89,0.91,0.84,0.88,105000,0.0,0.0
2025-08-11 00:00:00-04:00,0.9,0.93,0.87,0.89,100000,0.0,0.0
2025-08-08 00:00:00-04:00,0.93,0.96,0.86,0.9,150000,0.0,0.0
2025-08-07 00:00:00-04:00,0.96,0.99,0.92,0.93,73700,0.0,0.0
2025-08-06 00:00:00-04:00,1.03,1.03,0.95,0.99,38900,0.0,0.0
2025-08-05 00:00:00-04:00,1.02,1.03,0.98,1.02,22400,0.0,0.0
2025-08-04 00:00:00-04:00,1.02,1.02,0.96,0.99,38600,0.0,0.0
2025-08-01 00:00:00-04:00,1.0,1.02,0.93,0.99,21800,0.0,0.0
2025-07-31 00:00:00-04:00,1.04,1.1,0.98,1.0,72100,0.0,0.0
2025-07-30 00:00:00-04:00,1.05,1.08,0.99,1.03,127000,0.0,0.0
2025-07-29 00:00:00-04:00,1.14,1.14,1.04,1.07,72700,0.0,0.0
2025-07-28 00:00:00-04:00,1.17,1.25,1.11,1.13,58900,0.0,0.0
2025-07-25 00:00:00-04:00,1.18,1.22,1.1,1.16,88200,0.0,0.0
2025-07-24 00:00:00-04:00,1.25,1.27,1.1,1.19,161300,0.0,0.0
2025-07-23 00:00:00-04:00,1.26,1.26,1.2,1.23,92000,0.0,0.0
2025-07-22 00:00:00-04:00,1.25,1.28,1.22,1.27,117300,0.0,0.0
2025-07-21 00:00:00-04:00,1.15,1.27,1.12,1.2,267300,0.0,0.0
2025-07-18 00:00:00-04:00,1.2,1.2,1.09,1.09,144100,0.0,0.0
2025-07-17 00:00:00-04:00,1.07,1.18,1.03,1.15,226500,0.0,0.0
2025-07-16 00:00:00-04:00,1.0,1.07,0.97,1.01,585800,0.0,0.0
2025-07-15 00:00:00-04:00,1.06,1.08,1.0,1.02,93600,0.0,0.0
