Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.6,0.64,0.61,0.62,166985,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.63,0.58,0.62,434062,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.61,0.58,0.58,91200,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.61,0.57,0.58,97900,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.62,0.57,0.61,152200,0.0,0.0
2025-11-17 00:00:00-05:00,0.63,0.63,0.6,0.61,188800,0.0,0.0
2025-11-14 00:00:00-05:00,0.63,0.63,0.61,0.61,366200,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.63,0.58,0.62,169800,0.0,0.0
2025-11-12 00:00:00-05:00,0.61,0.62,0.59,0.6,160900,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.61,0.57,0.61,174000,0.0,0.0
2025-11-10 00:00:00-05:00,0.57,0.59,0.56,0.58,136400,0.0,0.0
2025-11-07 00:00:00-05:00,0.58,0.58,0.55,0.57,51500,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.61,0.54,0.6,310200,0.0,0.0
2025-11-05 00:00:00-05:00,0.67,0.72,0.6,0.6,1467700,0.0,0.0
2025-11-04 00:00:00-05:00,0.58,0.59,0.52,0.54,402600,0.0,0.0
2025-11-03 00:00:00-05:00,0.58,0.6,0.58,0.59,89200,0.0,0.0
2025-10-31 00:00:00-04:00,0.63,0.63,0.58,0.6,197200,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.66,0.6,0.63,191000,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.67,0.63,0.64,302700,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.67,0.64,0.65,190100,0.0,0.0
2025-10-27 00:00:00-04:00,0.71,0.71,0.6,0.66,286100,0.0,0.0
2025-10-24 00:00:00-04:00,0.69,0.7,0.69,0.69,41700,0.0,0.0
2025-10-23 00:00:00-04:00,0.7,0.7,0.69,0.69,68500,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.72,0.69,0.7,103600,0.0,0.0
2025-10-21 00:00:00-04:00,0.69,0.73,0.67,0.71,257300,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.7,0.65,0.7,90900,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.7,0.65,0.69,369400,0.0,0.0
2025-10-16 00:00:00-04:00,0.7,0.71,0.65,0.68,361800,0.0,0.0
2025-10-15 00:00:00-04:00,0.77,0.77,0.7,0.74,247300,0.0,0.0
2025-10-14 00:00:00-04:00,0.73,0.76,0.69,0.75,813900,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.75,0.67,0.73,647000,0.0,0.0
2025-10-10 00:00:00-04:00,0.63,0.69,0.62,0.67,385400,0.0,0.0
2025-10-09 00:00:00-04:00,0.62,0.65,0.62,0.63,99000,0.0,0.0
2025-10-08 00:00:00-04:00,0.62,0.66,0.62,0.63,123300,0.0,0.0
2025-10-07 00:00:00-04:00,0.64,0.67,0.61,0.63,226100,0.0,0.0
2025-10-06 00:00:00-04:00,0.73,0.74,0.62,0.66,714400,0.0,0.0
2025-10-03 00:00:00-04:00,0.73,0.76,0.7,0.72,205900,0.0,0.0
2025-10-02 00:00:00-04:00,0.7,0.75,0.66,0.7,416100,0.0,0.0
2025-10-01 00:00:00-04:00,0.73,0.73,0.68,0.7,254400,0.0,0.0
2025-09-30 00:00:00-04:00,0.68,0.76,0.65,0.76,458300,0.0,0.0
2025-09-29 00:00:00-04:00,0.67,0.73,0.64,0.7,397900,0.0,0.0
2025-09-26 00:00:00-04:00,0.69,0.78,0.61,0.67,933900,0.0,0.0
2025-09-25 00:00:00-04:00,0.65,0.73,0.63,0.67,244700,0.0,0.0
2025-09-24 00:00:00-04:00,0.64,0.73,0.64,0.67,504800,0.0,0.0
2025-09-23 00:00:00-04:00,0.68,0.79,0.55,0.65,1051600,0.0,0.0
2025-09-22 00:00:00-04:00,0.85,0.87,0.68,0.73,879300,0.0,0.0
2025-09-19 00:00:00-04:00,0.95,0.96,0.78,0.82,561500,0.0,0.0
2025-09-18 00:00:00-04:00,0.8,0.97,0.76,0.93,1457100,0.0,0.0
2025-09-17 00:00:00-04:00,0.8,0.98,0.78,0.84,2559300,0.0,0.0
2025-09-16 00:00:00-04:00,0.58,0.95,0.56,0.77,10597900,0.0,0.0
2025-09-15 00:00:00-04:00,0.47,0.59,0.47,0.56,1187100,0.0,0.0
2025-09-12 00:00:00-04:00,0.48,0.49,0.44,0.47,290800,0.0,0.0
2025-09-11 00:00:00-04:00,0.45,0.48,0.43,0.47,432400,0.0,0.0
2025-09-10 00:00:00-04:00,0.43,0.47,0.43,0.45,359500,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.44,0.42,0.43,165500,0.0,0.0
2025-09-08 00:00:00-04:00,0.42,0.44,0.42,0.43,311500,0.0,0.0
2025-09-05 00:00:00-04:00,0.4,0.43,0.39,0.42,109500,0.0,0.0
2025-09-04 00:00:00-04:00,0.42,0.42,0.38,0.4,75600,0.0,0.0
2025-09-03 00:00:00-04:00,0.42,0.42,0.41,0.41,39700,0.0,0.0
2025-09-02 00:00:00-04:00,0.38,0.42,0.38,0.42,142500,0.0,0.0
2025-08-29 00:00:00-04:00,0.4,0.4,0.38,0.39,42600,0.0,0.0
2025-08-28 00:00:00-04:00,0.39,0.4,0.38,0.39,58700,0.0,0.0
2025-08-27 00:00:00-04:00,0.39,0.41,0.38,0.38,96500,0.0,0.0
2025-08-26 00:00:00-04:00,0.41,0.42,0.38,0.39,126100,0.0,0.0
2025-08-25 00:00:00-04:00,0.42,0.42,0.41,0.42,51700,0.0,0.0
2025-08-22 00:00:00-04:00,0.41,0.43,0.41,0.42,57600,0.0,0.0
2025-08-21 00:00:00-04:00,0.41,0.41,0.41,0.41,49800,0.0,0.0
2025-08-20 00:00:00-04:00,0.39,0.42,0.39,0.4,79200,0.0,0.0
2025-08-19 00:00:00-04:00,0.41,0.42,0.39,0.42,46100,0.0,0.0
2025-08-18 00:00:00-04:00,0.42,0.42,0.38,0.4,420200,0.0,0.0
2025-08-15 00:00:00-04:00,0.42,0.43,0.4,0.42,177000,0.0,0.0
2025-08-14 00:00:00-04:00,0.4,0.4,0.38,0.4,120700,0.0,0.0
2025-08-13 00:00:00-04:00,0.39,0.41,0.39,0.4,47200,0.0,0.0
2025-08-12 00:00:00-04:00,0.39,0.41,0.38,0.4,112500,0.0,0.0
2025-08-11 00:00:00-04:00,0.4,0.41,0.39,0.4,34700,0.0,0.0
2025-08-08 00:00:00-04:00,0.42,0.42,0.4,0.41,49100,0.0,0.0
2025-08-07 00:00:00-04:00,0.41,0.43,0.4,0.42,99700,0.0,0.0
2025-08-06 00:00:00-04:00,0.39,0.43,0.39,0.42,438700,0.0,0.0
2025-08-05 00:00:00-04:00,0.39,0.4,0.38,0.39,47100,0.0,0.0
2025-08-04 00:00:00-04:00,0.4,0.41,0.4,0.4,53300,0.0,0.0
2025-08-01 00:00:00-04:00,0.41,0.41,0.36,0.39,172300,0.0,0.0
2025-07-31 00:00:00-04:00,0.42,0.44,0.39,0.41,142400,0.0,0.0
2025-07-30 00:00:00-04:00,0.43,0.44,0.42,0.42,88700,0.0,0.0
2025-07-29 00:00:00-04:00,0.44,0.45,0.42,0.44,155000,0.0,0.0
2025-07-28 00:00:00-04:00,0.41,0.47,0.41,0.45,587000,0.0,0.0
2025-07-25 00:00:00-04:00,0.42,0.43,0.41,0.43,177100,0.0,0.0
2025-07-24 00:00:00-04:00,0.42,0.43,0.4,0.41,136900,0.0,0.0
2025-07-23 00:00:00-04:00,0.42,0.43,0.42,0.42,36000,0.0,0.0
2025-07-22 00:00:00-04:00,0.42,0.43,0.41,0.42,78400,0.0,0.0
2025-07-21 00:00:00-04:00,0.43,0.43,0.41,0.42,89600,0.0,0.0
2025-07-18 00:00:00-04:00,0.41,0.44,0.41,0.43,178900,0.0,0.0
2025-07-17 00:00:00-04:00,0.44,0.44,0.4,0.42,449400,0.0,0.0
2025-07-16 00:00:00-04:00,0.41,0.46,0.4,0.45,931300,0.0,0.0
2025-07-15 00:00:00-04:00,0.39,0.42,0.39,0.4,44500,0.0,0.0
2025-07-14 00:00:00-04:00,0.4,0.41,0.39,0.4,76700,0.0,0.0
2025-07-11 00:00:00-04:00,0.42,0.42,0.39,0.41,178500,0.0,0.0
2025-07-10 00:00:00-04:00,0.39,0.42,0.39,0.42,204500,0.0,0.0
2025-07-09 00:00:00-04:00,0.39,0.4,0.38,0.39,195800,0.0,0.0
