Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.2,4.47,4.2,4.36,1669417,0.0,0.0
2025-11-21 00:00:00-05:00,4.05,4.24,3.99,4.21,1020797,0.0,0.0
2025-11-20 00:00:00-05:00,4.39,4.39,4.07,4.08,1206400,0.0,0.0
2025-11-19 00:00:00-05:00,4.42,4.46,4.26,4.3,603500,0.0,0.0
2025-11-18 00:00:00-05:00,4.25,4.45,4.25,4.43,723100,0.0,0.0
2025-11-17 00:00:00-05:00,4.29,4.39,4.26,4.3,572200,0.0,0.0
2025-11-14 00:00:00-05:00,4.29,4.39,4.28,4.31,1075200,0.0,0.0
2025-11-13 00:00:00-05:00,4.51,4.59,4.38,4.39,1099300,0.0,0.0
2025-11-12 00:00:00-05:00,4.56,4.64,4.5,4.53,625700,0.0,0.0
2025-11-11 00:00:00-05:00,4.67,4.67,4.55,4.55,471400,0.0,0.0
2025-11-10 00:00:00-05:00,4.67,4.76,4.56,4.67,1590000,0.0,0.0
2025-11-07 00:00:00-05:00,4.35,4.61,4.33,4.55,1129900,0.0,0.0
2025-11-06 00:00:00-05:00,4.48,4.55,4.36,4.36,1235300,0.0,0.0
2025-11-05 00:00:00-05:00,4.8,4.83,4.37,4.46,1677300,0.0,0.0
2025-11-04 00:00:00-05:00,4.72,4.76,4.25,4.54,1810800,0.0,0.0
2025-11-03 00:00:00-05:00,5.0,5.02,4.83,4.88,692100,0.0,0.0
2025-10-31 00:00:00-04:00,4.81,5.0,4.78,4.95,1259400,0.0,0.0
2025-10-30 00:00:00-04:00,4.95,4.96,4.79,4.81,1064900,0.0,0.0
2025-10-29 00:00:00-04:00,5.03,5.05,4.9,4.95,1096000,0.0,0.0
2025-10-28 00:00:00-04:00,5.08,5.13,4.98,5.01,723800,0.0,0.0
2025-10-27 00:00:00-04:00,5.25,5.26,5.09,5.09,913000,0.0,0.0
2025-10-24 00:00:00-04:00,5.13,5.29,5.1,5.25,1050000,0.0,0.0
2025-10-23 00:00:00-04:00,5.05,5.2,5.01,5.11,1231000,0.0,0.0
2025-10-22 00:00:00-04:00,5.11,5.18,4.9,5.05,1448800,0.0,0.0
2025-10-21 00:00:00-04:00,5.35,5.35,5.14,5.14,950200,0.0,0.0
2025-10-20 00:00:00-04:00,5.24,5.4,5.2,5.33,954400,0.0,0.0
2025-10-17 00:00:00-04:00,5.27,5.32,5.17,5.24,830200,0.0,0.0
2025-10-16 00:00:00-04:00,5.6,5.73,5.27,5.29,1215900,0.0,0.0
2025-10-15 00:00:00-04:00,5.56,5.93,5.37,5.63,3387900,0.0,0.0
2025-10-14 00:00:00-04:00,5.3,5.56,5.17,5.49,1682500,0.0,0.0
2025-10-13 00:00:00-04:00,5.53,5.54,5.21,5.4,1311000,0.0,0.0
2025-10-10 00:00:00-04:00,6.03,6.04,5.29,5.3,3714900,0.0,0.0
2025-10-09 00:00:00-04:00,6.3,6.66,6.11,6.14,4011000,0.0,0.0
2025-10-08 00:00:00-04:00,6.18,6.18,5.92,6.1,2056900,0.0,0.0
2025-10-07 00:00:00-04:00,5.82,6.51,5.81,6.17,3664100,0.0,0.0
