Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,60.83,61.84,60.25,60.67,2210033,0.0,0.0
2025-11-21 00:00:00-05:00,58.32,62.16,58.16,60.52,2437500,0.0,0.0
2025-11-20 00:00:00-05:00,57.64,58.03,56.56,57.49,2580200,0.0,0.0
2025-11-19 00:00:00-05:00,58.58,58.74,56.73,57.1,2003100,0.0,0.0
2025-11-18 00:00:00-05:00,55.83,58.47,55.11,58.05,3633900,0.0,0.0
2025-11-17 00:00:00-05:00,58.99,59.72,56.56,56.79,2854400,0.0,0.0
2025-11-14 00:00:00-05:00,60.42,61.19,59.69,60.02,1438000,0.0,0.0
2025-11-13 00:00:00-05:00,63.4,64.64,61.0,61.23,2118600,0.0,0.0
2025-11-12 00:00:00-05:00,63.75,64.48,61.62,63.15,3806200,0.0,0.0
2025-11-11 00:00:00-05:00,59.95,61.33,59.34,60.79,1997900,0.0,0.0
2025-11-10 00:00:00-05:00,59.42,60.43,58.31,59.58,2447700,0.0,0.0
2025-11-07 00:00:00-05:00,58.01,59.8,58.01,59.26,1444500,0.0,0.0
2025-11-06 00:00:00-05:00,61.0,61.53,58.6,58.86,2551300,0.0,0.0
2025-11-05 00:00:00-05:00,61.83,62.36,59.74,61.44,3533100,0.0,0.0
2025-11-04 00:00:00-05:00,59.51,62.6,59.51,61.67,5211300,0.0,0.0
2025-11-03 00:00:00-05:00,61.96,62.31,59.21,59.64,5569500,0.0,0.0
2025-10-31 00:00:00-04:00,68.89,69.13,61.77,62.48,5380800,0.0,0.0
2025-10-30 00:00:00-04:00,69.01,69.42,64.66,65.01,4015500,0.0,0.0
2025-10-29 00:00:00-04:00,71.2,72.09,68.64,69.08,2226700,0.0,0.0
2025-10-28 00:00:00-04:00,72.24,72.93,71.63,71.99,2794900,0.0,0.0
2025-10-27 00:00:00-04:00,72.28,73.99,71.43,72.6,1742300,0.0,0.0
2025-10-24 00:00:00-04:00,72.59,73.37,72.04,72.48,2363000,0.0,0.0
2025-10-23 00:00:00-04:00,71.16,71.75,70.28,71.19,1455600,0.0,0.0
2025-10-22 00:00:00-04:00,71.78,72.26,70.99,71.21,2706800,0.0,0.0
2025-10-21 00:00:00-04:00,71.82,74.01,71.25,72.5,2010100,0.0,0.0
2025-10-20 00:00:00-04:00,71.76,72.9,71.46,72.06,1305900,0.0,0.0
2025-10-17 00:00:00-04:00,70.72,72.03,70.13,71.31,1104100,0.0,0.0
2025-10-16 00:00:00-04:00,71.55,71.84,69.75,70.88,1189600,0.0,0.0
2025-10-15 00:00:00-04:00,70.54,72.33,70.41,70.85,1475000,0.0,0.0
2025-10-14 00:00:00-04:00,68.09,70.8,67.01,70.35,2220000,0.0,0.0
2025-10-13 00:00:00-04:00,67.77,69.43,67.34,69.38,2583500,0.0,0.0
2025-10-10 00:00:00-04:00,69.98,69.98,66.69,66.83,3074700,0.0,0.0
2025-10-09 00:00:00-04:00,69.87,70.29,69.07,69.15,2025200,0.0,0.0
2025-10-08 00:00:00-04:00,70.38,70.82,69.65,70.5,2259300,0.0,0.0
2025-10-07 00:00:00-04:00,71.67,71.67,70.18,70.38,2511100,0.0,0.0
2025-10-06 00:00:00-04:00,73.83,74.08,70.82,71.71,2078700,0.0,0.0
2025-10-03 00:00:00-04:00,73.99,74.57,72.65,73.66,1926000,0.0,0.0
2025-10-02 00:00:00-04:00,72.68,74.61,72.68,73.68,1722200,0.0,0.0
2025-10-01 00:00:00-04:00,74.39,75.75,72.0,73.26,3779100,0.0,0.0
2025-09-30 00:00:00-04:00,75.67,75.67,73.45,73.7,2839900,0.0,0.0
2025-09-29 00:00:00-04:00,76.89,77.21,73.54,75.22,2866300,0.0,0.0
2025-09-26 00:00:00-04:00,77.06,77.78,76.38,76.54,1509500,0.0,0.0
2025-09-25 00:00:00-04:00,78.01,78.41,76.66,76.95,1894500,0.0,0.0
2025-09-24 00:00:00-04:00,81.16,82.16,79.47,79.48,1893700,0.0,0.0
2025-09-23 00:00:00-04:00,81.42,83.89,81.14,81.98,1465700,0.0,0.0
2025-09-22 00:00:00-04:00,82.85,82.85,81.0,81.03,1845500,0.0,0.0
2025-09-19 00:00:00-04:00,86.51,86.99,83.1,83.37,2745400,0.0,0.0
2025-09-18 00:00:00-04:00,85.64,87.63,85.25,87.11,2061400,0.0,0.0
2025-09-17 00:00:00-04:00,90.83,92.4,86.71,87.18,2131400,0.0,0.0
2025-09-16 00:00:00-04:00,90.5,91.2,88.98,89.74,1418600,0.0,0.0
2025-09-15 00:00:00-04:00,89.29,90.71,88.07,90.25,1235200,0.0,0.0
2025-09-12 00:00:00-04:00,89.25,90.7,88.68,88.68,1761600,0.0,0.0
2025-09-11 00:00:00-04:00,86.59,90.48,85.97,90.42,2313500,0.0,0.0
2025-09-10 00:00:00-04:00,86.55,87.47,84.33,85.05,1274300,0.0,0.0
2025-09-09 00:00:00-04:00,87.11,87.17,85.21,86.81,1909200,0.0,0.0
2025-09-08 00:00:00-04:00,86.92,88.45,86.46,87.72,2949300,0.0,0.0
2025-09-05 00:00:00-04:00,85.44,88.72,85.3,87.47,3593500,0.0,0.0
2025-09-04 00:00:00-04:00,78.92,83.77,78.77,82.75,2544000,0.0,0.0
2025-09-03 00:00:00-04:00,78.51,79.3,77.88,78.5,1835400,0.0,0.0
2025-09-02 00:00:00-04:00,79.87,80.25,78.35,79.04,2687500,0.0,0.0
2025-08-29 00:00:00-04:00,83.5,83.68,81.0,81.92,1563600,0.0,0.0
2025-08-28 00:00:00-04:00,82.86,83.9,81.84,83.65,2145900,0.0,0.0
2025-08-27 00:00:00-04:00,82.47,84.21,82.42,82.53,2057500,0.0,0.0
