Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,124477,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,22000,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,194850,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,1080800,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,118800,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,67600,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,51700,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,151300,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.03,0.02,0.02,53100,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.03,155400,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.02,95800,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,226400,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,80400,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,99900,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,119200,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,31300,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,86600,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,181400,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,42400,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,181300,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,595500,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,30600,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.02,0.02,168900,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.03,0.02,0.02,162300,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.03,0.02,0.02,635500,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.02,0.02,367500,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.03,0.02,0.03,123300,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.03,0.02,0.03,185600,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.02,0.03,243200,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.03,31300,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.03,290400,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.03,0.02,0.03,106800,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.02,1589300,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,27700,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.03,0.02,0.03,480300,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,367100,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,212900,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,118300,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,37400,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.03,294100,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.02,0.03,250600,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.03,432500,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.02,0.03,282300,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,122600,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,24200,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.02,0.03,180900,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,132400,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,203800,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,113900,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,84600,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,11500,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,87300,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,60700,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,191500,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,49000,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,187600,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.03,0.03,359900,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,19400,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,121900,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,31700,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.03,0.03,0.03,71500,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.03,0.03,85300,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,134700,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,158200,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,251600,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.03,0.03,0.03,266300,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.03,0.03,161400,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,129100,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.03,0.03,20900,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,125100,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,250700,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,347700,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,108900,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,103200,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,268200,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,179600,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,48900,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,121100,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,274300,0.0,0.0
2025-08-05 00:00:00-04:00,0.03,0.03,0.03,0.03,123400,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.04,0.03,0.04,235900,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,450600,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.03,0.03,0.03,122000,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.04,0.03,0.03,767100,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.03,0.03,924400,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.03,0.04,654400,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.05,0.04,0.04,391800,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.03,0.04,187400,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.03,0.04,572800,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1205400,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.03,0.03,0.03,193300,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.03,0.03,0.03,267000,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.03,0.03,397900,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.03,0.03,1112100,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.02,0.03,1780000,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,16300,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.02,0.02,80300,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.03,0.02,0.02,161400,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.03,0.02,0.02,328700,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.02,0.02,0.02,118600,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,71500,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.03,0.02,0.03,62900,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,320200,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.02,0.02,190100,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.03,0.02,0.02,41600,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.03,0.02,0.02,72900,0.0,0.0
2025-06-26 00:00:00-04:00,0.02,0.03,0.02,0.02,21300,0.0,0.0
2025-06-25 00:00:00-04:00,0.02,0.03,0.02,0.02,142900,0.0,0.0
2025-06-24 00:00:00-04:00,0.02,0.02,0.02,0.02,46000,0.0,0.0
2025-06-23 00:00:00-04:00,0.02,0.02,0.02,0.02,79900,0.0,0.0
2025-06-20 00:00:00-04:00,0.03,0.03,0.02,0.02,686400,0.0,0.0
