Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.07,1.13,1.05,1.13,1929973,0.0,0.0
2025-11-21 00:00:00-05:00,1.03,1.07,1.01,1.06,2109800,0.0,0.0
2025-11-20 00:00:00-05:00,1.1,1.14,1.05,1.06,2770300,0.0,0.0
2025-11-19 00:00:00-05:00,1.12,1.12,1.0,1.09,4104700,0.0,0.0
2025-11-18 00:00:00-05:00,1.09,1.12,1.04,1.12,2080200,0.0,0.0
2025-11-17 00:00:00-05:00,1.12,1.14,1.07,1.09,1346200,0.0,0.0
2025-11-14 00:00:00-05:00,1.11,1.12,1.1,1.1,1099700,0.0,0.0
2025-11-13 00:00:00-05:00,1.1,1.12,1.09,1.11,1636500,0.0,0.0
2025-11-12 00:00:00-05:00,1.16,1.16,1.1,1.11,1075700,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.16,1.08,1.16,1345000,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.12,1.08,1.11,1743700,0.0,0.0
2025-11-07 00:00:00-05:00,1.11,1.12,1.05,1.1,2315500,0.0,0.0
2025-11-06 00:00:00-05:00,1.1,1.13,1.07,1.1,1346100,0.0,0.0
2025-11-05 00:00:00-05:00,1.12,1.14,1.06,1.11,1543700,0.0,0.0
2025-11-04 00:00:00-05:00,1.17,1.19,1.07,1.14,5679800,0.0,0.0
2025-11-03 00:00:00-05:00,1.18,1.28,1.09,1.18,4924200,0.0,0.0
2025-10-31 00:00:00-04:00,1.15,1.2,1.14,1.16,1732500,0.0,0.0
2025-10-30 00:00:00-04:00,1.15,1.21,1.14,1.14,1745100,0.0,0.0
2025-10-29 00:00:00-04:00,1.18,1.2,1.16,1.17,1779600,0.0,0.0
2025-10-28 00:00:00-04:00,1.17,1.22,1.17,1.19,1628400,0.0,0.0
2025-10-27 00:00:00-04:00,1.21,1.25,1.17,1.18,1788700,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.24,1.16,1.2,2788800,0.0,0.0
2025-10-23 00:00:00-04:00,1.2,1.22,1.17,1.19,1954200,0.0,0.0
2025-10-22 00:00:00-04:00,1.3,1.31,1.17,1.19,2586000,0.0,0.0
2025-10-21 00:00:00-04:00,1.35,1.36,1.29,1.3,1957200,0.0,0.0
2025-10-20 00:00:00-04:00,1.3,1.36,1.3,1.35,729500,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.32,1.28,1.29,640700,0.0,0.0
2025-10-16 00:00:00-04:00,1.34,1.38,1.3,1.3,977800,0.0,0.0
2025-10-15 00:00:00-04:00,1.32,1.37,1.31,1.35,1017800,0.0,0.0
2025-10-14 00:00:00-04:00,1.28,1.33,1.27,1.32,848800,0.0,0.0
