Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,50000,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,95200,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.02,0.03,433804,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.05,0.04,0.04,567972,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,25001,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.04,0.04,709340,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.05,0.04,0.04,2926179,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.04,0.04,197603,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,62222,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,178126,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.04,0.05,3535297,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.04,0.05,1130075,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.04,0.05,35425,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.04,0.04,33014,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.04,0.05,2366564,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,301864,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,144672,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,6000,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.05,0.05,422290,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.05,0.05,512507,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.05,0.06,97477,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.07,0.05,0.06,168144,0.0,0.0
