Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.21,1.28,1.24,1.27,10529,0.0,0.0
2025-11-21 00:00:00-05:00,1.25,1.25,1.22,1.22,16509,0.0,0.0
2025-11-20 00:00:00-05:00,1.33,1.39,1.28,1.28,8500,0.0,0.0
2025-11-19 00:00:00-05:00,1.35,1.37,1.35,1.36,3800,0.0,0.0
2025-11-18 00:00:00-05:00,1.45,1.45,1.39,1.4,7700,0.0,0.0
2025-11-17 00:00:00-05:00,1.47,1.48,1.43,1.47,26900,0.0,0.0
2025-11-14 00:00:00-05:00,1.44,1.44,1.42,1.42,3000,0.0,0.0
2025-11-13 00:00:00-05:00,1.46,1.5,1.45,1.47,8600,0.0,0.0
2025-11-12 00:00:00-05:00,1.44,1.51,1.44,1.51,14200,0.0,0.0
2025-11-11 00:00:00-05:00,1.44,1.49,1.4,1.43,16000,0.0,0.0
2025-11-10 00:00:00-05:00,1.51,1.51,1.41,1.45,17600,0.0,0.0
2025-11-07 00:00:00-05:00,1.54,1.54,1.49,1.5,39200,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.56,1.53,1.53,24500,0.0,0.0
2025-11-05 00:00:00-05:00,1.53,1.59,1.51,1.55,27700,0.0,0.0
2025-11-04 00:00:00-05:00,1.62,1.65,1.51,1.53,35500,0.0,0.0
2025-11-03 00:00:00-05:00,1.67,1.69,1.6,1.61,29100,0.0,0.0
2025-10-31 00:00:00-04:00,1.61,1.65,1.59,1.64,14900,0.0,0.0
2025-10-30 00:00:00-04:00,1.6,1.65,1.56,1.63,21500,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.65,1.61,1.64,7400,0.0,0.0
2025-10-28 00:00:00-04:00,1.62,1.67,1.55,1.65,93300,0.0,0.0
2025-10-27 00:00:00-04:00,1.65,1.65,1.59,1.61,13700,0.0,0.0
2025-10-24 00:00:00-04:00,1.6,1.65,1.59,1.64,9000,0.0,0.0
2025-10-23 00:00:00-04:00,1.59,1.64,1.55,1.64,27200,0.0,0.0
2025-10-22 00:00:00-04:00,1.63,1.63,1.57,1.59,25100,0.0,0.0
2025-10-21 00:00:00-04:00,1.61,1.65,1.6,1.62,25900,0.0,0.0
2025-10-20 00:00:00-04:00,1.65,1.66,1.62,1.65,11200,0.0,0.0
2025-10-17 00:00:00-04:00,1.68,1.68,1.64,1.66,38400,0.0,0.0
2025-10-16 00:00:00-04:00,1.73,1.74,1.68,1.68,13600,0.0,0.0
2025-10-15 00:00:00-04:00,1.81,1.82,1.75,1.75,26500,0.0,0.0
2025-10-14 00:00:00-04:00,1.8,1.8,1.73,1.78,26600,0.0,0.0
2025-10-13 00:00:00-04:00,1.7,1.81,1.7,1.81,128400,0.0,0.0
2025-10-10 00:00:00-04:00,1.72,1.77,1.61,1.65,80100,0.0,0.0
2025-10-09 00:00:00-04:00,1.66,1.73,1.65,1.67,58900,0.0,0.0
2025-10-08 00:00:00-04:00,1.75,1.76,1.6,1.65,146600,0.0,0.0
2025-10-07 00:00:00-04:00,1.69,1.73,1.65,1.66,29900,0.0,0.0
2025-10-06 00:00:00-04:00,1.6,1.74,1.6,1.69,234100,0.0,0.0
2025-10-03 00:00:00-04:00,1.49,1.55,1.49,1.54,16800,0.0,0.0
2025-10-02 00:00:00-04:00,1.49,1.53,1.45,1.49,16900,0.0,0.0
2025-10-01 00:00:00-04:00,1.45,1.49,1.45,1.49,9600,0.0,0.0
2025-09-30 00:00:00-04:00,1.43,1.51,1.37,1.48,39400,0.0,0.0
2025-09-29 00:00:00-04:00,1.48,1.57,1.43,1.47,655000,0.0,0.0
2025-09-26 00:00:00-04:00,1.47,1.55,1.47,1.49,44800,0.0,0.0
2025-09-25 00:00:00-04:00,1.52,1.56,1.45,1.47,33000,0.0,0.0
2025-09-24 00:00:00-04:00,1.54,1.58,1.52,1.54,5900,0.0,0.0
2025-09-23 00:00:00-04:00,1.57,1.62,1.54,1.56,22800,0.0,0.0
2025-09-22 00:00:00-04:00,1.59,1.64,1.55,1.55,26000,0.0,0.0
2025-09-19 00:00:00-04:00,1.6,1.69,1.6,1.62,50800,0.0,0.0
2025-09-18 00:00:00-04:00,1.59,1.62,1.58,1.61,4000,0.0,0.0
2025-09-17 00:00:00-04:00,1.59,1.64,1.58,1.58,16700,0.0,0.0
2025-09-16 00:00:00-04:00,1.54,1.76,1.54,1.61,470000,0.0,0.0
2025-09-15 00:00:00-04:00,1.65,1.66,1.56,1.58,43100,0.0,0.0
2025-09-12 00:00:00-04:00,1.6,1.67,1.55,1.58,22800,0.0,0.0
2025-09-11 00:00:00-04:00,1.53,1.71,1.53,1.63,346700,0.0,0.0
2025-09-10 00:00:00-04:00,1.55,1.83,1.5,1.59,115400,0.0,0.0
2025-09-09 00:00:00-04:00,1.57,1.57,1.45,1.46,115800,0.0,0.0
2025-09-08 00:00:00-04:00,1.6,2.15,1.41,1.55,1534400,0.0,0.0
2025-09-05 00:00:00-04:00,1.45,1.6,1.45,1.49,43200,0.0,0.0
2025-09-04 00:00:00-04:00,1.55,1.64,1.55,1.59,11200,0.0,0.0
2025-09-03 00:00:00-04:00,1.65,1.65,1.6,1.65,6100,0.0,0.0
2025-09-02 00:00:00-04:00,1.69,1.7,1.64,1.66,20600,0.0,0.0
2025-08-29 00:00:00-04:00,1.76,1.76,1.7,1.71,3800,0.0,0.0
2025-08-28 00:00:00-04:00,1.69,1.7,1.65,1.68,19300,0.0,0.0
2025-08-27 00:00:00-04:00,1.71,1.74,1.64,1.65,50100,0.0,0.0
2025-08-26 00:00:00-04:00,1.75,1.75,1.67,1.74,5800,0.0,0.0
2025-08-25 00:00:00-04:00,1.7,1.76,1.65,1.73,33900,0.0,0.0
2025-08-22 00:00:00-04:00,1.71,1.71,1.59,1.69,23500,0.0,0.0
2025-08-21 00:00:00-04:00,1.65,1.65,1.57,1.63,16900,0.0,0.0
2025-08-20 00:00:00-04:00,1.63,1.75,1.62,1.7,14900,0.0,0.0
2025-08-19 00:00:00-04:00,1.61,1.74,1.61,1.68,5600,0.0,0.0
2025-08-18 00:00:00-04:00,1.74,1.76,1.64,1.72,4000,0.0,0.0
2025-08-15 00:00:00-04:00,1.7,1.77,1.68,1.73,23100,0.0,0.0
2025-08-14 00:00:00-04:00,1.71,1.79,1.7,1.75,21300,0.0,0.0
2025-08-13 00:00:00-04:00,1.72,1.78,1.64,1.78,10300,0.0,0.0
2025-08-12 00:00:00-04:00,1.74,1.77,1.54,1.75,17600,0.0,0.0
2025-08-11 00:00:00-04:00,1.71,1.79,1.69,1.77,22200,0.0,0.0
2025-08-08 00:00:00-04:00,1.73,1.88,1.61,1.76,36900,0.0,0.0
2025-08-07 00:00:00-04:00,1.76,1.87,1.75,1.8,104000,0.0,0.0
2025-08-06 00:00:00-04:00,1.73,1.77,1.65,1.77,35000,0.0,0.0
2025-08-05 00:00:00-04:00,1.79,1.88,1.7,1.78,58600,0.0,0.0
2025-08-04 00:00:00-04:00,1.63,1.84,1.63,1.76,85900,0.0,0.0
2025-08-01 00:00:00-04:00,1.76,1.76,1.61,1.68,21600,0.0,0.0
2025-07-31 00:00:00-04:00,1.73,1.75,1.71,1.75,7000,0.0,0.0
2025-07-30 00:00:00-04:00,1.74,1.84,1.67,1.74,47000,0.0,0.0
2025-07-29 00:00:00-04:00,1.74,1.74,1.68,1.7,41300,0.0,0.0
2025-07-28 00:00:00-04:00,1.82,1.9,1.7,1.74,44300,0.0,0.0
2025-07-25 00:00:00-04:00,1.94,1.95,1.81,1.86,22000,0.0,0.0
2025-07-24 00:00:00-04:00,1.96,1.96,1.81,1.91,74000,0.0,0.0
2025-07-23 00:00:00-04:00,1.8,1.98,1.74,1.94,1112100,0.0,0.0
2025-07-22 00:00:00-04:00,1.74,1.8,1.74,1.75,22200,0.0,0.0
2025-07-21 00:00:00-04:00,1.79,1.79,1.71,1.77,45600,0.0,0.0
2025-07-18 00:00:00-04:00,1.66,1.77,1.65,1.73,93000,0.0,0.0
2025-07-17 00:00:00-04:00,1.61,1.82,1.61,1.7,41000,0.0,0.0
2025-07-16 00:00:00-04:00,1.57,1.69,1.57,1.63,28600,0.0,0.0
2025-07-15 00:00:00-04:00,1.57,1.66,1.5,1.65,114800,0.0,0.0
2025-07-14 00:00:00-04:00,1.61,1.71,1.52,1.61,135600,0.0,0.0
2025-07-11 00:00:00-04:00,1.65,1.69,1.61,1.63,8500,0.0,0.0
2025-07-10 00:00:00-04:00,1.63,1.68,1.62,1.67,14600,0.0,0.0
2025-07-09 00:00:00-04:00,1.67,1.68,1.6,1.68,28800,0.0,0.0
2025-07-08 00:00:00-04:00,1.63,1.73,1.61,1.66,74700,0.0,0.0
2025-07-07 00:00:00-04:00,1.73,1.75,1.65,1.66,34400,0.0,0.0
2025-07-03 00:00:00-04:00,1.67,1.76,1.66,1.72,42500,0.0,0.0
2025-07-02 00:00:00-04:00,1.63,1.71,1.62,1.65,34200,0.0,0.0
2025-07-01 00:00:00-04:00,1.67,1.69,1.56,1.63,41800,0.0,0.0
2025-06-30 00:00:00-04:00,1.7,1.73,1.66,1.72,53300,0.0,0.0
2025-06-27 00:00:00-04:00,1.75,1.77,1.7,1.74,48900,0.0,0.0
2025-06-26 00:00:00-04:00,1.8,1.8,1.76,1.79,34200,0.0,0.0
2025-06-25 00:00:00-04:00,1.8,1.91,1.76,1.8,82300,0.0,0.0
2025-06-24 00:00:00-04:00,1.78,1.85,1.67,1.8,132800,0.0,0.0
2025-06-23 00:00:00-04:00,2.15,2.28,1.91,1.95,483200,0.0,0.0
2025-06-20 00:00:00-04:00,1.66,2.14,1.66,2.07,818100,0.0,0.0
2025-06-18 00:00:00-04:00,1.7,1.8,1.65,1.7,149800,0.0,0.0
2025-06-17 00:00:00-04:00,1.78,1.84,1.72,1.73,45700,0.0,0.0
2025-06-16 00:00:00-04:00,1.88,1.98,1.75,1.75,115500,0.0,0.0
2025-06-13 00:00:00-04:00,2.11,2.11,1.74,1.89,289500,0.0,0.0
2025-06-12 00:00:00-04:00,1.7,1.94,1.68,1.72,187000,0.0,0.0
2025-06-11 00:00:00-04:00,1.8,1.8,1.7,1.7,7700,0.0,0.0
2025-06-10 00:00:00-04:00,1.81,1.81,1.72,1.72,11300,0.0,0.0
2025-06-09 00:00:00-04:00,1.68,1.84,1.68,1.8,67100,0.0,0.0
2025-06-06 00:00:00-04:00,1.75,1.75,1.68,1.68,10000,0.0,0.0
2025-06-05 00:00:00-04:00,1.78,1.83,1.69,1.72,25900,0.0,0.0
2025-06-04 00:00:00-04:00,1.73,1.82,1.73,1.74,16200,0.0,0.0
2025-06-03 00:00:00-04:00,1.71,1.84,1.71,1.71,6800,0.0,0.0
2025-06-02 00:00:00-04:00,1.68,1.85,1.68,1.73,11800,0.0,0.0
2025-05-30 00:00:00-04:00,1.75,1.78,1.7,1.7,22000,0.0,0.0
2025-05-29 00:00:00-04:00,1.78,1.84,1.75,1.75,9300,0.0,0.0
2025-05-28 00:00:00-04:00,1.85,1.85,1.72,1.79,175600,0.0,0.0
2025-05-27 00:00:00-04:00,1.74,1.88,1.67,1.83,13900,0.0,0.0
2025-05-23 00:00:00-04:00,1.84,1.86,1.72,1.79,99000,0.0,0.0
