Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,30.43804731013784,30.730631386616587,30.30591372733134,30.570180892944336,2092800,0.0,0.0
2023-11-24 00:00:00-05:00,30.287037458828646,30.853325279786482,30.287037458828646,30.740068435668945,635900,0.0,0.0
2023-11-27 00:00:00-05:00,30.645684979614973,31.032649121688067,30.419167715791072,30.97601890563965,2061900,0.0,0.0
2023-11-28 00:00:00-05:00,33.033537980446326,33.31668187163331,32.40118341014105,32.49556350708008,13640500,0.0,0.0
2023-11-29 00:00:00-05:00,32.44837560120353,32.98635011009267,32.1841048316584,32.580509185791016,42543500,0.0,0.0
2023-11-30 00:00:00-05:00,32.561629174022315,32.93915674952121,32.269045122992175,32.35398864746094,5946400,0.0,0.0
2023-12-01 00:00:00-05:00,32.26904381510146,33.30724280545949,32.2124172013306,33.20342254638672,4281800,0.0,0.0
2023-12-04 00:00:00-05:00,33.06185191705332,33.64702005036699,32.95803164822767,33.628143310546875,2960100,0.0,0.0
2023-12-05 00:00:00-05:00,33.382754862704296,33.543205377759236,32.76927691786515,33.41107177734375,4705100,0.0,0.0
2023-12-06 00:00:00-05:00,33.675329619782566,33.82633992120165,33.326118972820225,33.49600601196289,2735500,0.0,0.0
2023-12-07 00:00:00-05:00,33.552635531048935,34.51532763612132,33.37331190769649,34.251060485839844,4217400,0.0,0.0
2023-12-08 00:00:00-05:00,34.10005094933887,35.01554942671691,33.798030313449416,34.8551025390625,3602200,0.0,0.0
2023-12-11 00:00:00-05:00,34.921168210108306,34.94004494929329,34.58139410551834,34.71352767944336,2311400,0.0,0.0
2023-12-12 00:00:00-05:00,34.84565917895134,34.94004286925744,34.666335567924214,34.826786041259766,2160100,0.0,0.0
2023-12-13 00:00:00-05:00,34.80791640459391,36.71442413330078,34.66634264043617,36.71442413330078,3800400,0.0,0.0
2023-12-14 00:00:00-05:00,37.30902478100828,40.102721338743194,37.28071146872016,39.63081359863281,6935800,0.0,0.0
2023-12-15 00:00:00-05:00,39.432604706414175,39.772378813087805,38.989013934141276,39.489234924316406,7757000,0.0,0.0
2023-12-18 00:00:00-05:00,39.48923716989103,39.668560802890596,39.20609326501852,39.442047119140625,3175400,0.0,0.0
2023-12-19 00:00:00-05:00,39.63080667383519,39.84788376431106,39.03620201708929,39.14002227783203,2331500,0.0,0.0
2023-12-20 00:00:00-05:00,38.87576086786506,39.06452469628585,37.941385497756514,38.026329040527344,3601000,0.0,0.0
2023-12-21 00:00:00-05:00,38.48879513325588,38.65868221214788,38.205651201892685,38.61149215698242,2042300,0.0,0.0
2023-12-22 00:00:00-05:00,38.67755528057711,38.979575925393746,38.37553463576048,38.41328811645508,1559500,0.0,0.0
2023-12-26 00:00:00-05:00,38.413292392211325,38.74362638413311,38.30947210893006,38.58317947387695,1359700,0.0,0.0
2023-12-27 00:00:00-05:00,38.705869100615125,39.48923763367857,38.50766872491358,39.34766387939453,1807300,0.0,0.0
2023-12-28 00:00:00-05:00,39.14002054486786,39.40428766933436,38.932380032575864,39.35709762573242,1544000,0.0,0.0
2023-12-29 00:00:00-05:00,39.092835423243606,39.092835423243606,38.19621359823204,38.40385055541992,3312300,0.0,0.0
2024-01-02 00:00:00-05:00,38.0640767003782,38.0640767003782,37.13913444272067,37.74317932128906,2758500,0.0,0.0
2024-01-03 00:00:00-05:00,37.09194359022737,37.26183064609041,36.49733889470675,36.8748664855957,1804500,0.0,0.0
2024-01-04 00:00:00-05:00,36.78048365550024,37.346771399392125,36.67666339570047,36.752166748046875,1582200,0.0,0.0
2024-01-05 00:00:00-05:00,36.38408741019476,37.441159779676006,36.09150690456458,37.12026596069336,2330400,0.0,0.0
2024-01-08 00:00:00-05:00,37.31845995023959,37.84699424408697,36.95980910772184,37.62991714477539,2866700,0.0,0.0
2024-01-09 00:00:00-05:00,36.96924607946528,37.39396371333653,36.76160914763814,37.035316467285156,2792300,0.0,0.0
2024-01-10 00:00:00-05:00,36.959814714723564,37.65823976659508,36.91262465995247,37.28071212768555,1860100,0.0,0.0
2024-01-11 00:00:00-05:00,37.18633380839328,37.19577037965364,36.327461808877565,37.063636779785156,2147800,0.0,0.0
2024-01-12 00:00:00-05:00,37.271275666862046,37.4411591444652,36.71442437803101,37.14857864379883,1599000,0.0,0.0
2024-01-16 00:00:00-05:00,36.516213213665424,36.733290303907275,35.90273541960011,36.28969955444336,3499600,0.0,0.0
2024-01-17 00:00:00-05:00,35.685664135588,36.450152360310504,35.50633689245929,36.44071578979492,1668900,0.0,0.0
2024-01-18 00:00:00-05:00,36.77104861010514,36.903182195400824,36.22363752811302,36.629478454589844,1933200,0.0,0.0
2024-01-19 00:00:00-05:00,36.44071147029893,37.51666040005258,36.32745463568535,37.49778366088867,1688200,0.0,0.0
2024-01-22 00:00:00-05:00,37.84699482745128,38.233958984426906,37.4694708403655,37.66767120361328,1753500,0.0,0.0
2024-01-23 00:00:00-05:00,37.79980760149282,37.97913483909048,37.167452985714206,37.39396667480469,1515400,0.0,0.0
2024-01-24 00:00:00-05:00,38.04519829553238,38.04519829553238,37.42228030460291,37.49778366088867,1734800,0.0,0.0
2024-01-25 00:00:00-05:00,38.02632533893001,38.70587001457714,37.53554087295862,38.6586799621582,3212200,0.0,0.0
2024-01-26 00:00:00-05:00,38.69643248746647,38.95126308467224,38.252838084881944,38.318904876708984,1267200,0.0,0.0
