Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.15,1.18,1.1,1.18,6302,0.0,0.0
2025-11-20 00:00:00-05:00,1.13,1.13,1.1,1.1,6444,0.0,0.0
2025-11-19 00:00:00-05:00,1.08,1.1,1.04,1.1,6887,0.0,0.0
2025-11-18 00:00:00-05:00,1.05,1.05,1.03,1.03,23310,0.0,0.0
2025-11-17 00:00:00-05:00,1.07,1.07,1.04,1.05,1478,0.0,0.0
2025-11-14 00:00:00-05:00,1.05,1.05,1.05,1.05,150,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.07,1.04,1.04,7289,0.0,0.0
2025-11-12 00:00:00-05:00,1.1,1.1,1.0,1.0,7466,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.01,0.95,0.95,5400,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.96,0.82,0.96,2786,0.0,0.0
2025-11-07 00:00:00-05:00,0.91,0.91,0.8,0.81,17356,0.0,0.0
2025-11-06 00:00:00-05:00,0.94,0.98,0.91,0.91,3320,0.0,0.0
2025-11-05 00:00:00-05:00,0.97,0.97,0.92,0.94,3267,0.0,0.0
2025-11-04 00:00:00-05:00,1.06,1.06,0.89,0.89,11725,0.0,0.0
2025-11-03 00:00:00-05:00,1.2,1.2,1.05,1.06,26555,0.0,0.0
2025-10-31 00:00:00-04:00,1.14,1.14,1.14,1.14,4000,0.0,0.0
2025-10-30 00:00:00-04:00,1.16,1.16,1.11,1.11,12782,0.0,0.0
2025-10-29 00:00:00-04:00,1.28,1.28,1.07,1.07,2605,0.0,0.0
2025-10-28 00:00:00-04:00,1.18,1.19,1.15,1.15,6642,0.0,0.0
2025-10-27 00:00:00-04:00,1.24,1.25,1.17,1.19,44939,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.38,1.2,1.24,26544,0.0,0.0
2025-10-23 00:00:00-04:00,1.13,1.16,1.11,1.16,2931,0.0,0.0
2025-10-22 00:00:00-04:00,1.15,1.16,1.07,1.14,24503,0.0,0.0
2025-10-21 00:00:00-04:00,1.13,1.18,1.13,1.18,5319,0.0,0.0
2025-10-20 00:00:00-04:00,1.1,1.18,1.1,1.18,32167,0.0,0.0
2025-10-17 00:00:00-04:00,1.21,1.21,1.06,1.1,24587,0.0,0.0
2025-10-16 00:00:00-04:00,1.36,1.4,1.1,1.2,63875,0.0,0.0
2025-10-15 00:00:00-04:00,1.25,1.34,1.25,1.3,10383,0.0,0.0
2025-10-14 00:00:00-04:00,1.89,2.1,1.19,1.31,138898,0.0,0.0
2025-10-13 00:00:00-04:00,1.29,2.1,1.23,1.73,66316,0.0,0.0
2025-10-10 00:00:00-04:00,1.04,1.11,1.02,1.11,74520,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,1.03,0.95,1.0,22633,0.0,0.0
2025-10-08 00:00:00-04:00,0.94,1.0,0.93,0.98,33776,0.0,0.0
2025-10-07 00:00:00-04:00,0.91,0.94,0.89,0.92,24209,0.0,0.0
2025-10-06 00:00:00-04:00,0.85,0.91,0.84,0.91,10367,0.0,0.0
2025-10-03 00:00:00-04:00,0.86,0.86,0.83,0.84,8231,0.0,0.0
2025-10-02 00:00:00-04:00,0.83,0.84,0.81,0.84,8320,0.0,0.0
2025-10-01 00:00:00-04:00,0.8,0.83,0.8,0.81,1900,0.0,0.0
2025-09-30 00:00:00-04:00,0.79,0.79,0.79,0.79,150,0.0,0.0
2025-09-29 00:00:00-04:00,0.8,0.8,0.79,0.8,1966,0.0,0.0
