Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.42,4.61,4.02,4.05,223557,0.0,0.0
2025-11-21 00:00:00-05:00,4.56,4.7,4.2,4.27,117092,0.0,0.0
2025-11-20 00:00:00-05:00,4.4,5.09,4.4,4.45,493000,0.0,0.0
2025-11-19 00:00:00-05:00,4.16,5.08,4.16,4.4,652700,0.0,0.0
2025-11-18 00:00:00-05:00,4.31,4.55,3.88,4.18,563100,0.0,0.0
2025-11-17 00:00:00-05:00,5.45,5.58,4.25,4.51,1578700,0.0,0.0
2025-11-14 00:00:00-05:00,4.1,7.13,4.1,6.32,34102900,0.0,0.0
2025-11-13 00:00:00-05:00,3.11,4.96,3.1,4.18,11291300,0.0,0.0
2025-11-12 00:00:00-05:00,3.09,3.24,3.01,3.19,783200,0.0,0.0
2025-11-11 00:00:00-05:00,3.2,3.6,3.03,3.37,23752000,0.0,0.0
2025-11-10 00:00:00-05:00,2.61,2.77,2.5,2.64,718500,0.0,0.0
2025-11-07 00:00:00-05:00,2.31,2.5,2.15,2.4,253000,0.0,0.0
2025-11-06 00:00:00-05:00,2.43,2.54,2.31,2.4,276000,0.0,0.0
2025-11-05 00:00:00-05:00,3.23,3.25,2.47,2.52,4194400,0.0,0.0
2025-11-04 00:00:00-05:00,2.96,3.01,2.79,2.79,147400,0.0,0.0
2025-11-03 00:00:00-05:00,3.33,3.34,2.9,3.03,243000,0.0,0.0
2025-10-31 00:00:00-04:00,3.45,3.61,3.36,3.42,190600,0.0,0.0
2025-10-30 00:00:00-04:00,3.88,4.03,3.42,3.51,312600,0.0,0.0
2025-10-29 00:00:00-04:00,3.8,5.05,3.3,4.23,2762100,0.0,0.0
2025-10-28 00:00:00-04:00,3.95,4.25,3.82,3.86,363200,0.0,0.0
2025-10-27 00:00:00-04:00,4.5,4.53,3.8,3.97,541200,0.0,0.03
2025-10-24 00:00:00-04:00,4.8,5.1,4.71,4.8,364763,0.0,0.0
2025-10-23 00:00:00-04:00,5.22,5.52,4.8,4.95,303073,0.0,0.0
2025-10-22 00:00:00-04:00,5.73,5.82,4.92,5.25,409060,0.0,0.0
2025-10-21 00:00:00-04:00,5.46,5.82,4.8,5.1,879760,0.0,0.0
2025-10-20 00:00:00-04:00,7.86,7.98,7.5,7.53,635233,0.0,0.0
2025-10-17 00:00:00-04:00,7.62,9.24,7.35,8.43,729470,0.0,0.0
2025-10-16 00:00:00-04:00,9.9,11.22,7.05,7.23,2998137,0.0,0.0
2025-10-15 00:00:00-04:00,8.64,8.64,7.53,7.83,230780,0.0,0.0
2025-10-14 00:00:00-04:00,7.5,8.61,7.05,8.4,320270,0.0,0.0
2025-10-13 00:00:00-04:00,7.5,7.59,6.9,7.38,259997,0.0,0.0
2025-10-10 00:00:00-04:00,8.7,8.7,7.53,7.53,300450,0.0,0.0
2025-10-09 00:00:00-04:00,10.2,10.2,8.49,8.88,403603,0.0,0.0
2025-10-08 00:00:00-04:00,8.79,9.9,8.25,9.84,645180,0.0,0.0
2025-10-07 00:00:00-04:00,9.12,9.15,7.95,8.07,431177,0.0,0.0
2025-10-06 00:00:00-04:00,9.69,10.32,9.03,9.06,341650,0.0,0.0
2025-10-03 00:00:00-04:00,10.5,10.5,9.15,9.48,459173,0.0,0.0
2025-10-02 00:00:00-04:00,11.7,11.73,9.99,10.53,606853,0.0,0.0
2025-10-01 00:00:00-04:00,12.9,13.17,11.13,11.7,580403,0.0,0.0
2025-09-30 00:00:00-04:00,12.99,13.68,10.59,11.82,772697,0.0,0.0
2025-09-29 00:00:00-04:00,8.58,15.72,8.25,14.04,3106570,0.0,0.0
2025-09-26 00:00:00-04:00,13.5,14.04,9.66,10.11,1336897,0.0,0.0
2025-09-25 00:00:00-04:00,9.9,16.17,8.7,14.58,7296340,0.0,0.0
2025-09-24 00:00:00-04:00,9.48,10.77,7.98,8.64,2124273,0.0,0.0
2025-09-23 00:00:00-04:00,6.9,8.43,6.9,7.95,630893,0.0,0.0
2025-09-22 00:00:00-04:00,6.48,7.38,6.21,7.26,318087,0.0,0.0
2025-09-19 00:00:00-04:00,8.04,8.04,6.21,6.42,529427,0.0,0.0
2025-09-18 00:00:00-04:00,6.42,7.53,5.91,7.26,473830,0.0,0.0
2025-09-17 00:00:00-04:00,6.12,6.15,5.79,5.91,103147,0.0,0.0
2025-09-16 00:00:00-04:00,6.15,6.15,5.85,6.06,137197,0.0,0.0
2025-09-15 00:00:00-04:00,6.0,6.36,5.97,6.18,109733,0.0,0.0
2025-09-12 00:00:00-04:00,6.36,6.6,5.97,5.97,159183,0.0,0.0
2025-09-11 00:00:00-04:00,5.91,6.36,5.73,6.27,162713,0.0,0.0
2025-09-10 00:00:00-04:00,6.0,6.36,5.85,5.94,218393,0.0,0.0
2025-09-09 00:00:00-04:00,5.52,6.45,5.34,6.24,313620,0.0,0.0
2025-09-08 00:00:00-04:00,5.37,5.58,5.04,5.49,241820,0.0,0.0
2025-09-05 00:00:00-04:00,6.0,6.0,5.37,5.4,230593,0.0,0.0
2025-09-04 00:00:00-04:00,5.82,6.24,5.7,5.79,230727,0.0,0.0
2025-09-03 00:00:00-04:00,6.81,6.93,6.21,6.24,554267,0.0,0.0
2025-09-02 00:00:00-04:00,6.99,7.86,6.48,7.26,4512270,0.0,0.0
2025-08-29 00:00:00-04:00,6.3,6.66,5.55,6.0,700787,0.0,0.0
2025-08-28 00:00:00-04:00,8.34,8.55,7.5,7.71,468990,0.0,0.0
2025-08-27 00:00:00-04:00,8.31,8.4,8.13,8.25,218663,0.0,0.0
2025-08-26 00:00:00-04:00,8.31,8.64,8.28,8.46,407633,0.0,0.0
2025-08-25 00:00:00-04:00,8.7,9.09,8.25,8.37,936583,0.0,0.0
2025-08-22 00:00:00-04:00,11.52,12.24,9.33,9.54,11515473,0.0,0.0
2025-08-21 00:00:00-04:00,8.7,8.88,7.26,7.77,1589810,0.0,0.0
2025-08-20 00:00:00-04:00,8.64,8.64,8.13,8.31,530043,0.0,0.0
2025-08-19 00:00:00-04:00,9.0,9.0,8.25,8.55,264493,0.0,0.0
2025-08-18 00:00:00-04:00,8.94,9.48,8.61,9.18,440237,0.0,0.0
2025-08-15 00:00:00-04:00,8.4,8.91,8.22,8.25,565293,0.0,0.0
2025-08-14 00:00:00-04:00,10.2,10.2,8.07,8.55,277563,0.0,0.0
2025-08-13 00:00:00-04:00,11.7,11.7,10.83,11.67,87273,0.0,0.0
2025-08-12 00:00:00-04:00,10.53,12.3,10.53,11.91,503747,0.0,0.0
2025-08-11 00:00:00-04:00,10.53,11.07,10.2,10.53,69610,0.0,0.0
2025-08-08 00:00:00-04:00,11.13,11.61,10.86,10.86,107617,0.0,0.0
2025-08-07 00:00:00-04:00,10.8,11.67,10.53,10.8,190310,0.0,0.0
2025-08-06 00:00:00-04:00,10.5,10.59,10.08,10.2,29487,0.0,0.0
2025-08-05 00:00:00-04:00,10.86,11.04,10.2,10.5,48503,0.0,0.0
2025-08-04 00:00:00-04:00,11.01,11.01,10.08,10.8,37933,0.0,0.0
2025-08-01 00:00:00-04:00,10.89,10.98,10.5,10.5,29693,0.0,0.0
2025-07-31 00:00:00-04:00,11.46,11.46,10.8,10.8,42417,0.0,0.0
2025-07-30 00:00:00-04:00,10.95,11.28,10.8,11.1,29087,0.0,0.0
2025-07-29 00:00:00-04:00,11.7,11.7,11.01,11.04,33433,0.0,0.0
2025-07-28 00:00:00-04:00,11.91,12.0,11.43,11.55,44557,0.0,0.0
2025-07-25 00:00:00-04:00,11.88,11.91,11.28,11.79,37250,0.0,0.0
2025-07-24 00:00:00-04:00,11.79,12.57,11.76,11.76,48830,0.0,0.0
2025-07-23 00:00:00-04:00,11.76,12.15,11.43,11.79,49103,0.0,0.0
2025-07-22 00:00:00-04:00,11.55,11.97,11.49,11.97,33543,0.0,0.0
2025-07-21 00:00:00-04:00,11.85,12.0,11.37,11.43,70177,0.0,0.0
2025-07-18 00:00:00-04:00,11.55,11.97,11.4,11.46,65250,0.0,0.0
2025-07-17 00:00:00-04:00,10.8,12.9,10.53,11.85,295223,0.0,0.0
2025-07-16 00:00:00-04:00,11.04,11.1,10.41,10.74,79843,0.0,0.0
