Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.18,2.18,2.18,2.18,700,0.0,0.0
2025-11-20 00:00:00-05:00,2.29,2.29,2.29,2.29,100,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.29,1.95,2.27,1000,0.0,0.0
2025-11-18 00:00:00-05:00,2.15,2.29,2.15,2.29,221,0.0,0.0
2025-11-17 00:00:00-05:00,2.36,2.36,2.36,2.36,100,0.0,0.0
2025-11-14 00:00:00-05:00,2.15,2.26,2.15,2.26,450,0.0,0.0
2025-11-13 00:00:00-05:00,2.11,2.11,2.11,2.11,300,0.0,0.0
2025-11-12 00:00:00-05:00,2.3,2.3,2.3,2.3,180,0.0,0.0
2025-11-11 00:00:00-05:00,2.8,2.92,1.71,2.36,31476,0.0,0.0
2025-11-10 00:00:00-05:00,2.58,2.84,2.51,2.55,10901,0.0,0.0
2025-11-07 00:00:00-05:00,2.38,2.57,2.38,2.57,1200,0.0,0.0
2025-11-06 00:00:00-05:00,2.38,2.38,2.38,2.38,200,0.0,0.0
2025-11-05 00:00:00-05:00,2.35,2.35,2.35,2.35,1702,0.0,0.0
2025-11-04 00:00:00-05:00,2.38,2.38,2.38,2.38,100,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.38,2.0,2.38,2992,0.0,0.0
2025-10-31 00:00:00-04:00,2.38,2.49,2.0,2.0,5975,0.0,0.0
2025-10-30 00:00:00-04:00,2.27,2.3,2.2,2.25,11085,0.0,0.0
2025-10-29 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.29,2.29,2.29,2.29,150,0.0,0.0
2025-10-27 00:00:00-04:00,2.5,2.67,2.25,2.33,2831,0.0,0.0
2025-10-24 00:00:00-04:00,2.44,2.49,2.44,2.49,2000,0.0,0.0
2025-10-23 00:00:00-04:00,2.44,2.44,2.4,2.4,300,0.0,0.0
2025-10-22 00:00:00-04:00,2.49,2.49,2.49,2.49,100,0.0,0.0
2025-10-21 00:00:00-04:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2025-10-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.5,2.5,2.5,477,0.0,0.0
2025-10-16 00:00:00-04:00,2.37,2.5,2.37,2.5,1955,0.0,0.0
2025-10-15 00:00:00-04:00,2.24,2.4,2.15,2.4,9552,0.0,0.0
2025-10-14 00:00:00-04:00,2.09,2.25,2.0,2.25,3350,0.0,0.0
2025-10-13 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.22,2.25,2.22,2.25,2300,0.0,0.0
2025-10-09 00:00:00-04:00,2.42,2.42,2.01,2.25,9008,0.0,0.0
2025-10-08 00:00:00-04:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.1,3.1,2.42,2.44,9574,0.0,0.0
2025-10-06 00:00:00-04:00,3.11,3.23,3.0,3.23,7358,0.0,0.0
2025-10-03 00:00:00-04:00,2.3,3.11,2.3,3.11,3599,0.0,0.0
2025-10-02 00:00:00-04:00,2.18,2.3,2.17,2.3,2439,0.0,0.0
2025-10-01 00:00:00-04:00,2.05,2.19,2.0,2.18,31956,0.0,0.0
2025-09-30 00:00:00-04:00,1.96,2.04,1.95,2.04,6295,0.0,0.0
2025-09-29 00:00:00-04:00,1.88,1.96,1.87,1.95,5368,0.0,0.0
2025-09-26 00:00:00-04:00,1.9,1.9,1.84,1.84,4968,0.0,0.0
2025-09-25 00:00:00-04:00,1.7,1.98,1.7,1.98,8134,0.0,0.0
2025-09-24 00:00:00-04:00,1.82,1.82,1.77,1.79,3235,0.0,0.0
2025-09-23 00:00:00-04:00,1.82,1.83,1.8,1.8,5300,0.0,0.0
2025-09-22 00:00:00-04:00,1.8,1.8,1.8,1.8,9179,0.0,0.0
2025-09-19 00:00:00-04:00,1.8,1.8,1.8,1.8,100,0.0,0.0
2025-09-18 00:00:00-04:00,1.83,1.84,1.8,1.8,18920,0.0,0.0
2025-09-17 00:00:00-04:00,1.84,1.84,1.84,1.84,0,0.0,0.0
2025-09-16 00:00:00-04:00,1.84,1.85,1.77,1.84,4360,0.0,0.0
2025-09-15 00:00:00-04:00,1.77,1.84,1.76,1.84,2167,0.0,0.0
2025-09-12 00:00:00-04:00,1.85,1.85,1.76,1.76,2686,0.0,0.0
2025-09-11 00:00:00-04:00,1.84,1.85,1.84,1.85,3257,0.0,0.0
2025-09-10 00:00:00-04:00,1.81,1.84,1.75,1.84,11300,0.0,0.0
2025-09-09 00:00:00-04:00,1.7,1.82,1.7,1.82,2536,0.0,0.0
2025-09-08 00:00:00-04:00,1.81,1.81,1.81,1.81,200,0.0,0.0
2025-09-05 00:00:00-04:00,1.79,1.85,1.35,1.78,21176,0.0,0.0
2025-09-04 00:00:00-04:00,1.72,1.83,1.69,1.83,29196,0.0,0.0
2025-09-03 00:00:00-04:00,1.55,1.72,1.55,1.72,266605,0.0,0.0
2025-09-02 00:00:00-04:00,1.6,1.6,1.6,1.6,100,0.0,0.0
2025-08-29 00:00:00-04:00,1.63,1.63,1.63,1.63,100,0.0,0.0
2025-08-28 00:00:00-04:00,1.63,1.63,1.63,1.63,100,0.0,0.0
2025-08-27 00:00:00-04:00,1.63,1.63,1.61,1.63,3635,0.0,0.0
2025-08-26 00:00:00-04:00,1.61,1.63,1.4,1.63,1607,0.0,0.0
2025-08-25 00:00:00-04:00,1.59,1.59,1.59,1.59,2035,0.0,0.0
2025-08-22 00:00:00-04:00,1.66,1.69,1.31,1.57,2027,0.0,0.0
2025-08-21 00:00:00-04:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-08-20 00:00:00-04:00,1.77,1.77,1.72,1.72,234,0.0,0.0
2025-08-19 00:00:00-04:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-08-18 00:00:00-04:00,1.7,1.7,1.7,1.7,1089,0.0,0.0
2025-08-15 00:00:00-04:00,1.74,1.75,1.74,1.74,22728,0.0,0.0
2025-08-14 00:00:00-04:00,1.67,1.67,1.67,1.67,200,0.0,0.0
2025-08-13 00:00:00-04:00,1.65,1.7,1.65,1.69,46799,0.0,0.0
2025-08-12 00:00:00-04:00,1.5,1.5,1.5,1.5,200,0.0,0.0
2025-08-11 00:00:00-04:00,1.5,1.5,1.5,1.5,1100,0.0,0.0
2025-08-08 00:00:00-04:00,1.6,1.6,1.6,1.6,161,0.0,0.0
2025-08-07 00:00:00-04:00,1.6,1.6,1.6,1.6,325,0.0,0.0
2025-08-06 00:00:00-04:00,1.53,1.6,1.53,1.6,760,0.0,0.0
2025-08-05 00:00:00-04:00,1.6,1.6,1.6,1.6,500,0.0,0.0
2025-08-04 00:00:00-04:00,1.71,1.71,1.58,1.6,175151,0.0,0.0
2025-08-01 00:00:00-04:00,1.58,1.74,1.58,1.74,1268,0.0,0.0
2025-07-31 00:00:00-04:00,1.6,1.6,1.53,1.53,1116,0.0,0.0
2025-07-30 00:00:00-04:00,1.63,1.63,1.63,1.63,200,0.0,0.0
2025-07-29 00:00:00-04:00,1.6,1.77,1.6,1.71,5673,0.0,0.0
2025-07-28 00:00:00-04:00,1.6,1.6,1.6,1.6,101,0.0,0.0
2025-07-25 00:00:00-04:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-07-24 00:00:00-04:00,1.58,1.58,1.58,1.58,200,0.0,0.0
2025-07-23 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-07-22 00:00:00-04:00,1.55,1.55,1.53,1.55,20190,0.0,0.0
2025-07-21 00:00:00-04:00,1.55,1.55,1.5,1.55,12600,0.0,0.0
2025-07-18 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-07-17 00:00:00-04:00,1.55,1.55,1.55,1.55,200,0.0,0.0
2025-07-16 00:00:00-04:00,1.52,1.58,1.49,1.55,132188,0.0,0.0
2025-07-15 00:00:00-04:00,1.4,1.4,1.4,1.4,85102,0.0,0.0
