Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,551131,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,330750,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,510000,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,8000,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,961402,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,113900,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,30000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,9393,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,48000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,102400,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,255000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,200000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,1756,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,3004375,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,29000,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,17300,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,36293,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1785854,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,512500,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,310000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,310000,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1311111,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,4599995,0.0,0.0
