Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.25,0.25,0.25,28500,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.26,0.24,0.26,49100,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.23,0.23,89000,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.26,0.23,0.25,64300,0.0,0.0
2025-11-17 00:00:00-05:00,0.23,0.26,0.23,0.26,4100,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.26,0.26,0.26,5700,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.27,0.26,0.26,53600,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.26,0.23,0.25,30700,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.26,0.24,0.25,70600,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.26,0.24,0.25,271400,0.0,0.0
2025-11-07 00:00:00-05:00,0.22,0.23,0.22,0.23,30400,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.22,0.23,0.21,0.23,34800,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.22,0.22,0.22,60000,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.22,0.22,0.22,9200,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.23,0.22,0.22,37800,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.23,0.23,7600,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.23,0.21,0.23,211500,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.23,0.23,0.23,39400,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.22,0.21,0.22,81000,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.22,0.21,0.22,287800,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.23,0.21,0.22,58000,0.0,0.0
2025-10-22 00:00:00-04:00,0.2,0.22,0.2,0.22,249300,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.24,0.2,0.24,71000,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.23,0.22,0.23,47200,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.22,0.23,45300,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.27,0.25,0.26,149500,0.0,0.0
2025-10-15 00:00:00-04:00,0.25,0.26,0.25,0.25,162100,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.25,0.23,0.25,406200,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.23,0.22,0.23,126800,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.2,0.19,0.2,40500,0.0,0.0
2025-10-09 00:00:00-04:00,0.21,0.21,0.2,0.21,86500,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.2,0.19,0.2,136100,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.2,0.2,0.2,51000,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.21,0.2,0.2,61100,0.0,0.0
2025-10-03 00:00:00-04:00,0.2,0.2,0.19,0.2,73100,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.2,0.19,0.2,73700,0.0,0.0
2025-10-01 00:00:00-04:00,0.21,0.21,0.19,0.21,297000,0.0,0.0
2025-09-30 00:00:00-04:00,0.21,0.21,0.21,0.21,2500,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.22,0.19,0.21,738000,0.0,0.0
2025-09-26 00:00:00-04:00,0.2,0.2,0.2,0.2,68000,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.21,0.2,0.21,172200,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.21,0.21,38400,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.23,0.2,0.23,289500,0.0,0.0
2025-09-22 00:00:00-04:00,0.22,0.23,0.21,0.22,68900,0.0,0.0
2025-09-19 00:00:00-04:00,0.22,0.23,0.22,0.23,6400,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.24,0.21,0.22,11000,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.23,0.22,0.23,107000,0.0,0.0
2025-09-16 00:00:00-04:00,0.23,0.23,0.22,0.22,115700,0.0,0.0
2025-09-15 00:00:00-04:00,0.23,0.24,0.23,0.24,186800,0.0,0.0
2025-09-12 00:00:00-04:00,0.27,0.27,0.22,0.23,113300,0.0,0.0
2025-09-11 00:00:00-04:00,0.22,0.22,0.2,0.21,60100,0.0,0.0
2025-09-10 00:00:00-04:00,0.21,0.22,0.21,0.22,25800,0.0,0.0
2025-09-09 00:00:00-04:00,0.22,0.23,0.21,0.22,341500,0.0,0.0
2025-09-08 00:00:00-04:00,0.22,0.24,0.21,0.22,113700,0.0,0.0
2025-09-05 00:00:00-04:00,0.2,0.22,0.2,0.22,26500,0.0,0.0
2025-09-04 00:00:00-04:00,0.2,0.2,0.19,0.2,146000,0.0,0.0
2025-09-03 00:00:00-04:00,0.22,0.22,0.2,0.21,89400,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.22,0.2,0.22,102300,0.0,0.0
2025-08-29 00:00:00-04:00,0.2,0.2,0.19,0.19,23700,0.0,0.0
2025-08-28 00:00:00-04:00,0.22,0.22,0.2,0.2,922300,0.0,0.0
2025-08-27 00:00:00-04:00,0.22,0.22,0.2,0.2,940900,0.0,0.0
2025-08-26 00:00:00-04:00,0.2,0.23,0.2,0.22,1129700,0.0,0.0
2025-08-25 00:00:00-04:00,0.17,0.19,0.17,0.19,31100,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.2,0.19,0.19,78300,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.18,0.18,0.18,10000,0.0,0.0
