Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,22.26,22.26,21.45,21.9,2200,0.0,0.0
2025-11-19 00:00:00-05:00,21.36,22.46,21.36,22.46,3200,0.0,0.0
2025-11-18 00:00:00-05:00,20.65,21.2,20.65,20.66,34500,0.0,0.0
2025-11-17 00:00:00-05:00,21.86,22.65,21.86,22.65,14500,0.0,0.0
2025-11-14 00:00:00-05:00,21.23,21.35,21.23,21.35,900,0.0,0.0
2025-11-13 00:00:00-05:00,21.06,21.06,20.99,20.99,800,0.0,0.0
2025-11-12 00:00:00-05:00,20.9,20.9,20.9,20.9,200,0.0,0.0
2025-11-11 00:00:00-05:00,20.79,20.79,20.79,20.79,0,0.0,0.0
2025-11-10 00:00:00-05:00,21.0,21.0,19.85,20.79,3100,0.0,0.0
2025-11-07 00:00:00-05:00,22.11,22.11,22.11,22.11,0,0.0,0.0
2025-11-06 00:00:00-05:00,22.13,22.13,19.57,22.11,600,0.0,0.0
2025-11-05 00:00:00-05:00,21.22,21.22,20.74,20.74,2200,0.0,0.0
2025-11-04 00:00:00-05:00,19.96,19.96,19.96,19.96,100,0.0,0.0
2025-11-03 00:00:00-05:00,19.76,21.23,19.75,21.23,800,0.0,0.0
2025-10-31 00:00:00-04:00,20.0,20.0,20.0,20.0,3500,0.0,0.0
2025-10-30 00:00:00-04:00,22.19,22.19,22.19,22.19,0,0.0,0.0
2025-10-29 00:00:00-04:00,22.19,22.19,22.19,22.19,0,0.0,0.0
2025-10-28 00:00:00-04:00,20.51,22.19,20.51,22.19,1200,0.0,0.0
2025-10-27 00:00:00-04:00,22.28,22.28,22.28,22.28,300,0.0,0.0
2025-10-24 00:00:00-04:00,21.99,21.99,21.99,21.99,1000,0.0,0.0
2025-10-23 00:00:00-04:00,22.14,22.14,22.14,22.14,300,0.0,0.0
2025-10-22 00:00:00-04:00,22.57,22.57,22.57,22.57,0,0.0,0.0
2025-10-21 00:00:00-04:00,22.57,22.57,22.57,22.57,300,0.0,0.0
2025-10-20 00:00:00-04:00,22.46,22.46,22.46,22.46,1100,0.0,0.0
