Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,37.0,37.24,36.8,37.24,10100,0.0,0.0
2025-11-24 00:00:00-05:00,36.21,36.5,36.21,36.5,1500,0.0,0.0
2025-11-21 00:00:00-05:00,35.82,36.63,35.82,36.63,300,0.0,0.0
2025-11-20 00:00:00-05:00,35.8,35.8,35.6,35.6,600,0.0,0.0
2025-11-19 00:00:00-05:00,35.8,35.8,35.2,35.5,1200,0.0,0.0
2025-11-18 00:00:00-05:00,35.15,35.42,35.15,35.42,2200,0.0,0.0
2025-11-17 00:00:00-05:00,36.0,36.0,34.8,34.8,2800,0.0,0.0
2025-11-14 00:00:00-05:00,36.81,36.81,36.81,36.81,0,0.0,0.0
2025-11-13 00:00:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0.0
2025-11-12 00:00:00-05:00,37.19,37.19,37.0,37.05,2500,0.0,0.0
2025-11-11 00:00:00-05:00,37.19,37.19,37.19,37.19,1000,0.0,0.0
2025-11-10 00:00:00-05:00,36.8,36.8,36.8,36.8,5100,0.0,0.0
2025-11-07 00:00:00-05:00,36.38,36.8,36.38,36.8,1500,0.0,0.0
2025-11-06 00:00:00-05:00,36.35,36.35,36.35,36.35,300,0.0,0.0
2025-11-05 00:00:00-05:00,36.8,36.88,36.75,36.88,7600,0.0,0.0
2025-11-04 00:00:00-05:00,36.0,36.5,36.0,36.5,1800,0.0,0.0
2025-11-03 00:00:00-05:00,35.75,35.75,35.75,35.75,0,0.0,0.0
2025-10-31 00:00:00-04:00,35.49,35.75,35.27,35.75,11100,0.0,0.0
2025-10-30 00:00:00-04:00,35.63,35.94,35.63,35.7,1500,0.0,0.0
2025-10-29 00:00:00-04:00,35.94,36.13,35.34,35.34,9600,0.0,0.0
2025-10-28 00:00:00-04:00,36.33,36.33,36.0,36.0,14800,0.0,0.0
2025-10-27 00:00:00-04:00,36.48,36.48,36.05,36.05,8000,0.0,0.0
2025-10-24 00:00:00-04:00,36.49,36.49,36.3,36.3,200,0.0,0.0
2025-10-23 00:00:00-04:00,35.78,36.15,35.78,36.15,500,0.0,0.0
2025-10-22 00:00:00-04:00,36.54,36.54,36.54,36.54,0,0.0,0.0
2025-10-21 00:00:00-04:00,36.54,36.54,36.54,36.54,200,0.0,0.0
2025-10-20 00:00:00-04:00,36.48,36.73,36.48,36.59,6800,0.0,0.0
2025-10-17 00:00:00-04:00,35.91,36.34,35.91,36.34,12300,0.0,0.0
2025-10-16 00:00:00-04:00,38.5,38.5,35.5,35.5,17900,0.0,0.0
2025-10-15 00:00:00-04:00,38.83,38.83,38.83,38.83,1900,0.0,0.0
2025-10-14 00:00:00-04:00,38.73,40.09,38.73,40.09,30500,0.0,0.0
2025-10-13 00:00:00-04:00,38.63,39.1,38.63,39.1,3900,0.0,0.0
2025-10-10 00:00:00-04:00,39.78,39.79,38.75,38.75,9100,0.0,0.0
2025-10-09 00:00:00-04:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-10-08 00:00:00-04:00,39.94,40.18,39.72,40.18,9500,0.0,0.0
2025-10-07 00:00:00-04:00,40.4,40.4,40.4,40.4,0,0.0,0.0
2025-10-06 00:00:00-04:00,40.01,40.72,40.01,40.4,12100,0.0,0.0
2025-10-03 00:00:00-04:00,39.72,40.48,39.72,40.48,7700,0.0,0.0
2025-10-02 00:00:00-04:00,39.63,40.4,39.63,40.0,5900,0.0,0.0
2025-10-01 00:00:00-04:00,40.25,40.3,40.22,40.3,5800,0.0,0.0
2025-09-30 00:00:00-04:00,40.24,40.6,40.09,40.6,26100,0.0,0.0
2025-09-29 00:00:00-04:00,40.1,40.1,40.0,40.1,4200,0.0,0.0
2025-09-26 00:00:00-04:00,40.25,40.59,40.25,40.46,33500,0.0,0.0
2025-09-25 00:00:00-04:00,40.06,40.3,40.06,40.25,6700,0.0,0.0
2025-09-24 00:00:00-04:00,39.75,40.03,39.5,40.03,4600,0.0,0.0
2025-09-23 00:00:00-04:00,39.01,40.19,39.01,39.5,9700,0.0,0.0
2025-09-22 00:00:00-04:00,39.01,40.1,39.01,39.8,21800,0.0,0.0
2025-09-19 00:00:00-04:00,39.76,40.5,39.76,40.0,7200,0.0,0.0
2025-09-18 00:00:00-04:00,40.33,40.69,39.9,40.69,37300,0.0,0.0
2025-09-17 00:00:00-04:00,39.11,40.6,39.11,40.47,23000,0.0,0.0
2025-09-16 00:00:00-04:00,39.55,39.69,39.24,39.5,18400,0.0,0.0
2025-09-15 00:00:00-04:00,40.24,40.4,39.57,39.8,29000,0.0,0.0
2025-09-12 00:00:00-04:00,40.06,40.6,39.97,40.0,52800,0.0,0.0
2025-09-11 00:00:00-04:00,40.35,40.5,40.2,40.45,69600,0.0,0.0
2025-09-10 00:00:00-04:00,41.05,41.05,41.05,41.05,200,0.0,0.0
2025-09-09 00:00:00-04:00,41.2,41.2,40.75,40.75,2700,0.0,0.0
2025-09-08 00:00:00-04:00,40.8,41.05,40.79,40.95,12300,0.0,0.0
2025-09-05 00:00:00-04:00,41.89,41.89,40.99,41.01,800,0.0,0.0
2025-09-04 00:00:00-04:00,41.07,41.55,41.07,41.55,7600,0.0,0.0
2025-09-03 00:00:00-04:00,42.0,42.08,41.0,41.25,16000,0.0,0.0
2025-09-02 00:00:00-04:00,41.1,41.7,41.1,41.5,4300,0.0,0.0
2025-08-29 00:00:00-04:00,41.55,42.19,41.55,41.97,4500,0.0,0.0
2025-08-28 00:00:00-04:00,42.19,42.19,41.65,41.65,1200,0.0,0.0
2025-08-27 00:00:00-04:00,42.39,42.7,42.39,42.6,15500,0.0,0.0
2025-08-26 00:00:00-04:00,42.0,42.3,42.0,42.25,14800,0.0,0.0
2025-08-25 00:00:00-04:00,42.1,42.25,41.95,41.95,11700,0.0,0.0
2025-08-22 00:00:00-04:00,41.8,42.65,41.75,42.55,32500,0.0,0.0
2025-08-21 00:00:00-04:00,41.5,41.73,41.21,41.6,47200,0.0,0.0
