Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.48,0.5,0.48,0.48,73000,0.0,0.0
2025-11-24 00:00:00-05:00,0.47,0.47,0.47,0.47,16500,0.0,0.0
2025-11-21 00:00:00-05:00,0.47,0.47,0.46,0.47,18516,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.48,0.46,0.47,50400,0.0,0.0
2025-11-19 00:00:00-05:00,0.46,0.48,0.46,0.47,24700,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.49,0.47,0.48,46500,0.0,0.0
2025-11-17 00:00:00-05:00,0.49,0.49,0.47,0.48,111900,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.5,0.49,0.5,228500,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.51,0.49,0.5,26700,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.51,0.5,0.5,32700,0.0,0.0
2025-11-11 00:00:00-05:00,0.49,0.5,0.48,0.49,81700,0.0,0.0
2025-11-10 00:00:00-05:00,0.49,0.5,0.48,0.49,52200,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.5,0.48,0.5,67400,0.0,0.0
2025-11-06 00:00:00-05:00,0.49,0.5,0.48,0.49,57300,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.5,0.48,0.49,132400,0.0,0.0
2025-11-04 00:00:00-05:00,0.49,0.5,0.48,0.5,139200,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.51,0.49,0.5,34200,0.0,0.0
2025-10-31 00:00:00-04:00,0.52,0.52,0.49,0.5,49300,0.0,0.0
2025-10-30 00:00:00-04:00,0.5,0.5,0.5,0.5,29600,0.0,0.0
2025-10-29 00:00:00-04:00,0.47,0.54,0.47,0.51,68100,0.0,0.0
2025-10-28 00:00:00-04:00,0.52,0.55,0.49,0.49,114400,0.0,0.0
2025-10-27 00:00:00-04:00,0.51,0.54,0.47,0.51,190800,0.0,0.0
2025-10-24 00:00:00-04:00,0.53,0.54,0.51,0.53,172000,0.0,0.0
2025-10-23 00:00:00-04:00,0.49,0.54,0.49,0.52,304300,0.0,0.0
2025-10-22 00:00:00-04:00,0.49,0.49,0.45,0.47,640600,0.0,0.0
2025-10-21 00:00:00-04:00,0.5,0.5,0.48,0.48,196700,0.0,0.0
2025-10-20 00:00:00-04:00,0.49,0.53,0.49,0.52,102700,0.0,0.0
