Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,170.4748693890747,171.52951482631198,169.86794878326432,170.18634033203125,1114200,0.0,0.0
2023-11-24 00:00:00-05:00,169.9674497907965,170.59427366329925,168.96255493164062,168.96255493164062,777500,0.0,0.0
2023-11-27 00:00:00-05:00,168.6143245084634,169.8082625115473,167.59947037405664,167.91786193847656,1942000,0.0,0.0
2023-11-28 00:00:00-05:00,167.77853463271728,168.10687017228477,166.46519247444726,166.52488708496094,1391300,0.0,0.0
2023-11-29 00:00:00-05:00,167.39053612446034,167.6193705686001,165.53992694000436,165.81851196289062,1353600,0.0,0.0
2023-11-30 00:00:00-05:00,165.81849033467006,166.8532324016051,164.4156061784249,166.6741485595703,2010500,0.0,0.0
2023-12-01 00:00:00-05:00,166.87314491993163,170.65396089499072,166.87314491993163,169.97738647460938,1497800,0.0,0.0
2023-12-04 00:00:00-05:00,169.74854544873736,173.2209289781514,169.74854544873736,170.70370483398438,1363200,0.0,0.0
2023-12-05 00:00:00-05:00,168.87298445963063,169.73860192501874,166.07717531576102,166.5845947265625,2003600,0.0,0.0
2023-12-06 00:00:00-05:00,168.23622387086755,169.00234022292187,167.1019805880994,167.21142578125,1401900,0.0,0.0
2023-12-07 00:00:00-05:00,167.44023376303366,169.6092340169531,167.44023376303366,169.56942749023438,1425700,0.0,0.0
2023-12-08 00:00:00-05:00,169.95750060834428,170.78329640106435,169.40031541533367,170.4649200439453,1597900,0.0,0.0
2023-12-11 00:00:00-05:00,171.74840790619277,177.22063748679716,171.74840790619277,176.11624145507812,2494800,0.0,0.0
2023-12-12 00:00:00-05:00,176.21573533060146,178.00664979206465,175.9968449418813,177.67831420898438,2050800,0.0,0.0
2023-12-13 00:00:00-05:00,177.7678386049606,178.4145656648508,176.4346083191454,177.19076538085938,1578100,0.0,0.0
2023-12-14 00:00:00-05:00,178.195673555393,178.87223273319412,174.91233326224437,175.8674774169922,2297300,0.0,0.0
2023-12-15 00:00:00-05:00,175.06157780626404,176.8524921555806,174.9819799261007,176.33511352539062,3920600,0.0,0.0
2023-12-18 00:00:00-05:00,176.61371290960204,177.59871967744277,175.9968482652392,177.58877563476562,1409400,0.0,0.0
