Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.94,9.99,7.88,8.07,142811,0.0,0.0
2025-11-21 00:00:00-05:00,7.88,9.85,7.88,9.68,183194,0.0,0.0
2025-11-20 00:00:00-05:00,7.05,8.02,6.63,7.88,87100,0.0,0.0
2025-11-19 00:00:00-05:00,7.28,7.5,7.02,7.02,44500,0.0,0.0
2025-11-18 00:00:00-05:00,6.32,7.37,6.32,7.22,60600,0.0,0.0
2025-11-17 00:00:00-05:00,6.58,7.1,6.27,6.35,32400,0.0,0.0
2025-11-14 00:00:00-05:00,6.79,7.11,6.56,6.56,43100,0.0,0.0
2025-11-13 00:00:00-05:00,7.11,7.45,6.85,6.99,55600,0.0,0.0
2025-11-12 00:00:00-05:00,6.25,7.79,6.25,6.95,88900,0.0,0.0
2025-11-11 00:00:00-05:00,6.39,6.88,6.19,6.28,70100,0.0,0.0
2025-11-10 00:00:00-05:00,7.14,7.22,6.45,6.45,90600,0.0,0.0
2025-11-07 00:00:00-05:00,5.5,7.69,5.5,7.07,408800,0.0,0.0
2025-11-06 00:00:00-05:00,6.38,6.38,5.53,5.66,254400,0.0,0.0
2025-11-05 00:00:00-05:00,7.57,8.0,5.91,6.26,498900,0.0,0.0
2025-11-04 00:00:00-05:00,10.88,11.21,10.08,10.35,97800,0.0,0.0
2025-11-03 00:00:00-05:00,11.21,11.5,10.76,10.88,42200,0.0,0.0
2025-10-31 00:00:00-04:00,12.07,12.2,10.8,11.39,53000,0.0,0.0
2025-10-30 00:00:00-04:00,11.06,12.46,11.06,11.93,78600,0.0,0.0
2025-10-29 00:00:00-04:00,10.9,12.0,10.9,11.13,72000,0.0,0.0
2025-10-28 00:00:00-04:00,10.33,11.47,10.33,10.97,81400,0.0,0.0
2025-10-27 00:00:00-04:00,11.4,11.4,9.95,10.43,145900,0.0,0.0
2025-10-24 00:00:00-04:00,13.57,13.57,11.13,11.4,101900,0.0,0.0
2025-10-23 00:00:00-04:00,13.61,14.0,13.02,13.3,69900,0.0,0.0
2025-10-22 00:00:00-04:00,14.5,14.5,13.5,13.61,55800,0.0,0.0
2025-10-21 00:00:00-04:00,14.5,14.62,14.1,14.42,33900,0.0,0.0
2025-10-20 00:00:00-04:00,14.0,14.62,13.68,14.5,54600,0.0,0.0
2025-10-17 00:00:00-04:00,14.36,14.6,13.5,13.74,46800,0.0,0.0
2025-10-16 00:00:00-04:00,14.65,14.87,14.06,14.46,40000,0.0,0.0
2025-10-15 00:00:00-04:00,14.93,15.1,14.5,14.78,34400,0.0,0.0
2025-10-14 00:00:00-04:00,14.64,15.1,14.1,14.93,97400,0.0,0.0
2025-10-13 00:00:00-04:00,13.5,15.15,13.5,14.64,85400,0.0,0.0
2025-10-10 00:00:00-04:00,15.0,15.48,13.64,13.64,71700,0.0,0.0
2025-10-09 00:00:00-04:00,14.39,15.34,14.07,15.03,118200,0.0,0.0
2025-10-08 00:00:00-04:00,14.46,14.85,13.9,14.66,84500,0.0,0.0
2025-10-07 00:00:00-04:00,14.25,14.68,13.9,14.28,76600,0.0,0.0
2025-10-06 00:00:00-04:00,14.49,14.85,13.77,14.19,62000,0.0,0.0
2025-10-03 00:00:00-04:00,14.55,14.98,13.67,14.45,58600,0.0,0.0
2025-10-02 00:00:00-04:00,13.7,14.61,13.25,14.5,148300,0.0,0.0
2025-10-01 00:00:00-04:00,13.72,13.89,12.85,13.57,64900,0.0,0.0
2025-09-30 00:00:00-04:00,13.89,14.21,12.98,13.49,77100,0.0,0.0
2025-09-29 00:00:00-04:00,13.63,14.37,12.58,14.02,155400,0.0,0.0
2025-09-26 00:00:00-04:00,12.88,13.78,12.66,13.77,125100,0.0,0.0
2025-09-25 00:00:00-04:00,13.47,13.47,12.59,12.79,83000,0.0,0.0
