Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2025-11-17 00:00:00-05:00,10.5,10.5,10.5,10.5,200,0.0,0.0
2025-11-14 00:00:00-05:00,10.5,10.5,10.5,10.5,2100,0.0,0.0
2025-11-13 00:00:00-05:00,10.57,10.57,10.5,10.5,3600,0.0,0.0
2025-11-12 00:00:00-05:00,10.57,10.58,10.57,10.57,6600,0.0,0.0
2025-11-11 00:00:00-05:00,10.58,10.58,10.58,10.58,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.58,10.58,10.58,10.58,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.61,10.66,10.58,10.58,3200,0.0,0.0
2025-11-06 00:00:00-05:00,10.61,10.61,10.61,10.61,500,0.0,0.0
2025-11-05 00:00:00-05:00,10.69,10.69,10.69,10.69,1700,0.0,0.0
2025-11-04 00:00:00-05:00,10.81,10.81,10.72,10.72,2700,0.0,0.0
2025-11-03 00:00:00-05:00,10.85,10.85,10.69,10.75,3400,0.0,0.0
2025-10-31 00:00:00-04:00,10.61,10.61,10.6,10.6,6200,0.0,0.0
2025-10-30 00:00:00-04:00,10.82,10.82,10.7,10.7,2200,0.0,0.0
2025-10-29 00:00:00-04:00,10.76,10.78,10.59,10.69,14400,0.0,0.0
2025-10-28 00:00:00-04:00,10.6,10.82,10.59,10.8,11800,0.0,0.0
2025-10-27 00:00:00-04:00,10.62,10.62,10.62,10.62,1400,0.0,0.0
2025-10-24 00:00:00-04:00,10.55,10.9,10.55,10.58,16600,0.0,0.0
2025-10-23 00:00:00-04:00,10.54,10.54,10.54,10.54,3600,0.0,0.0
2025-10-22 00:00:00-04:00,10.55,10.55,10.54,10.54,2200,0.0,0.0
2025-10-21 00:00:00-04:00,10.55,10.55,10.55,10.55,800,0.0,0.0
2025-10-20 00:00:00-04:00,10.55,10.55,10.55,10.55,500,0.0,0.0
2025-10-17 00:00:00-04:00,10.65,10.65,10.65,10.65,300,0.0,0.0
2025-10-16 00:00:00-04:00,10.54,10.55,10.54,10.55,35700,0.0,0.0
2025-10-15 00:00:00-04:00,10.52,10.52,10.52,10.52,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.52,10.55,10.52,10.52,3900,0.0,0.0
2025-10-13 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2025-10-09 00:00:00-04:00,10.5,10.5,10.5,10.5,800,0.0,0.0
2025-10-08 00:00:00-04:00,10.5,10.5,10.5,10.5,2100,0.0,0.0
2025-10-07 00:00:00-04:00,10.5,10.5,10.5,10.5,3400,0.0,0.0
2025-10-06 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-03 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-02 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.46,10.46,10.46,10.46,200,0.0,0.0
2025-09-29 00:00:00-04:00,10.55,10.55,10.46,10.55,800,0.0,0.0
2025-09-26 00:00:00-04:00,10.46,10.46,10.46,10.46,300,0.0,0.0
2025-09-25 00:00:00-04:00,10.47,10.73,10.46,10.73,900,0.0,0.0
2025-09-24 00:00:00-04:00,10.46,10.8,10.46,10.5,10900,0.0,0.0
2025-09-23 00:00:00-04:00,10.48,10.48,10.48,10.48,100,0.0,0.0
2025-09-22 00:00:00-04:00,10.45,10.45,10.45,10.45,200,0.0,0.0
2025-09-19 00:00:00-04:00,10.46,10.46,10.46,10.46,200,0.0,0.0
2025-09-18 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.42,10.46,10.42,10.46,1000,0.0,0.0
2025-09-16 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-15 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.42,10.42,10.42,10.42,900,0.0,0.0
2025-09-11 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.42,10.42,10.42,10.42,2800,0.0,0.0
2025-09-09 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.42,10.42,10.42,10.42,25600,0.0,0.0
2025-09-04 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-09-03 00:00:00-04:00,10.42,10.42,10.42,10.42,2900,0.0,0.0
2025-09-02 00:00:00-04:00,10.43,10.43,10.43,10.43,800,0.0,0.0
2025-08-29 00:00:00-04:00,10.41,10.41,10.41,10.41,500,0.0,0.0
2025-08-28 00:00:00-04:00,10.44,10.44,10.42,10.42,1900,0.0,0.0
2025-08-27 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-22 00:00:00-04:00,10.42,10.42,10.42,10.42,100,0.0,0.0
2025-08-21 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-20 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-19 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-18 00:00:00-04:00,10.42,10.42,10.42,10.42,5000,0.0,0.0
2025-08-15 00:00:00-04:00,10.43,10.43,10.43,10.43,600,0.0,0.0
2025-08-14 00:00:00-04:00,10.44,10.44,10.43,10.43,10300,0.0,0.0
2025-08-13 00:00:00-04:00,10.42,10.42,10.41,10.41,10100,0.0,0.0
2025-08-12 00:00:00-04:00,10.42,10.42,10.42,10.42,15100,0.0,0.0
2025-08-11 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-08-08 00:00:00-04:00,10.42,10.42,10.42,10.42,548000,0.0,0.0
2025-08-07 00:00:00-04:00,10.43,10.43,10.43,10.43,50100,0.0,0.0
2025-08-06 00:00:00-04:00,10.43,10.43,10.43,10.43,100100,0.0,0.0
2025-08-05 00:00:00-04:00,10.43,10.43,10.41,10.41,4700,0.0,0.0
2025-08-04 00:00:00-04:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-08-01 00:00:00-04:00,10.43,10.43,10.42,10.43,26200,0.0,0.0
2025-07-31 00:00:00-04:00,10.42,10.42,10.42,10.42,66200,0.0,0.0
2025-07-30 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-07-29 00:00:00-04:00,10.42,10.42,10.42,10.42,20600,0.0,0.0
2025-07-28 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-07-25 00:00:00-04:00,10.42,10.42,10.42,10.42,1000,0.0,0.0
2025-07-24 00:00:00-04:00,10.43,10.43,10.43,10.43,47900,0.0,0.0
2025-07-23 00:00:00-04:00,10.4,10.4,10.4,10.4,500,0.0,0.0
2025-07-22 00:00:00-04:00,10.4,10.4,10.4,10.4,2000,0.0,0.0
2025-07-21 00:00:00-04:00,10.4,10.4,10.4,10.4,9500,0.0,0.0
2025-07-18 00:00:00-04:00,10.4,10.4,10.4,10.4,4400,0.0,0.0
2025-07-17 00:00:00-04:00,10.4,10.4,10.4,10.4,0,0.0,0.0
2025-07-16 00:00:00-04:00,10.4,10.4,10.4,10.4,9000,0.0,0.0
2025-07-15 00:00:00-04:00,10.39,10.39,10.39,10.39,0,0.0,0.0
2025-07-14 00:00:00-04:00,10.39,10.39,10.38,10.39,4300,0.0,0.0
2025-07-11 00:00:00-04:00,10.38,10.38,10.38,10.38,2700,0.0,0.0
2025-07-10 00:00:00-04:00,10.39,10.39,10.39,10.39,700,0.0,0.0
2025-07-09 00:00:00-04:00,10.39,10.39,10.39,10.39,300,0.0,0.0
2025-07-08 00:00:00-04:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2025-07-07 00:00:00-04:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2025-07-03 00:00:00-04:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2025-07-02 00:00:00-04:00,10.36,10.37,10.36,10.37,14100,0.0,0.0
