Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,875.0,891.6,873.64,889.28,585016,0.0,0.0
2025-11-24 00:00:00-05:00,867.76,873.45,860.53,870.21,946100,0.0,0.0
2025-11-21 00:00:00-05:00,851.34,869.74,848.49,866.03,624671,0.0,0.0
2025-11-20 00:00:00-05:00,857.42,861.39,845.48,849.46,612200,0.0,0.0
2025-11-19 00:00:00-05:00,859.33,867.38,849.61,852.47,815600,0.0,0.0
2025-11-18 00:00:00-05:00,859.27,863.47,842.33,860.75,927200,0.0,0.0
2025-11-17 00:00:00-05:00,846.66,855.58,843.02,855.23,768300,0.0,0.0
2025-11-14 00:00:00-05:00,849.7,855.0,841.35,842.09,758200,0.0,0.0
2025-11-13 00:00:00-05:00,837.02,849.74,836.95,846.24,712600,0.0,0.0
2025-11-12 00:00:00-05:00,854.1,854.1,838.99,840.75,1157400,0.0,0.0
2025-11-11 00:00:00-05:00,860.22,861.55,852.52,856.44,388900,0.0,0.0
2025-11-10 00:00:00-05:00,842.91,861.98,842.04,859.37,571700,0.0,0.0
2025-11-07 00:00:00-05:00,861.63,867.63,846.43,851.99,619400,0.0,0.0
2025-11-06 00:00:00-05:00,832.35,860.0,793.31,858.61,1097300,0.0,0.0
2025-11-05 00:00:00-05:00,841.67,863.32,836.26,844.26,1217500,0.0,0.0
2025-11-04 00:00:00-05:00,817.82,846.43,811.91,841.67,952000,0.0,0.0
2025-11-03 00:00:00-05:00,813.48,821.29,805.95,820.29,650700,0.0,0.0
2025-10-31 00:00:00-04:00,820.09,830.92,808.22,811.34,933200,0.0,0.0
2025-10-30 00:00:00-04:00,825.02,846.32,821.7,825.53,919200,0.0,0.0
2025-10-29 00:00:00-04:00,803.88,811.62,801.74,807.63,512300,0.0,0.0
2025-10-28 00:00:00-04:00,811.44,812.69,800.54,804.59,453100,0.0,0.0
2025-10-27 00:00:00-04:00,801.35,811.86,799.17,811.44,451500,0.0,0.0
2025-10-24 00:00:00-04:00,794.4,807.75,791.63,801.67,476400,0.0,0.0
2025-10-23 00:00:00-04:00,796.84,799.5,787.01,792.97,454800,0.0,0.0
2025-10-22 00:00:00-04:00,792.64,797.27,781.86,795.62,460200,0.0,0.0
2025-10-21 00:00:00-04:00,787.82,788.92,780.9,787.29,586300,0.0,0.0
2025-10-20 00:00:00-04:00,787.46,793.54,780.31,787.82,413700,0.0,0.0
2025-10-17 00:00:00-04:00,781.27,793.11,774.04,786.0,621000,0.0,0.0
2025-10-16 00:00:00-04:00,789.23,793.97,774.45,775.44,688700,0.0,0.0
2025-10-15 00:00:00-04:00,778.48,792.34,776.0,791.93,574400,0.0,0.0
2025-10-14 00:00:00-04:00,773.0,783.89,762.25,781.9,666500,0.0,0.0
2025-10-13 00:00:00-04:00,752.47,775.7,752.47,769.49,535000,0.0,0.0
2025-10-10 00:00:00-04:00,758.97,769.44,757.94,763.55,556700,0.0,0.0
2025-10-09 00:00:00-04:00,754.91,759.32,747.6,757.96,423200,0.0,0.0
2025-10-08 00:00:00-04:00,752.28,756.36,744.0,755.75,483200,0.0,0.0
2025-10-07 00:00:00-04:00,738.46,750.74,733.18,750.13,653400,0.0,0.0
2025-10-06 00:00:00-04:00,736.93,743.7,732.77,741.29,724500,0.0,0.0
2025-10-03 00:00:00-04:00,758.0,762.16,730.04,738.06,1093000,0.0,0.0
2025-10-02 00:00:00-04:00,758.16,764.35,753.35,758.7,665000,0.0,0.0
2025-10-01 00:00:00-04:00,770.3,776.14,762.93,765.08,773100,0.0,0.0
2025-09-30 00:00:00-04:00,762.93,774.85,759.86,772.54,959800,0.0,0.0
2025-09-29 00:00:00-04:00,758.97,765.24,756.21,761.82,711500,0.0,0.0
2025-09-26 00:00:00-04:00,743.18,761.72,741.78,760.55,820400,0.0,0.0
2025-09-25 00:00:00-04:00,762.6,763.01,715.31,736.52,1536700,0.0,0.0
2025-09-24 00:00:00-04:00,750.0,770.0,745.66,760.58,916700,0.0,0.0
2025-09-23 00:00:00-04:00,714.0,748.75,714.0,741.31,1141100,0.0,0.0
2025-09-22 00:00:00-04:00,696.2,700.79,687.68,697.0,583800,0.0,0.0
2025-09-19 00:00:00-04:00,690.67,699.38,690.67,698.31,1445600,0.0,0.0
2025-09-18 00:00:00-04:00,690.98,697.98,688.0,690.13,518700,0.0,0.0
2025-09-17 00:00:00-04:00,696.2,700.0,691.34,692.24,434100,0.0,0.0
2025-09-16 00:00:00-04:00,705.1,707.7,691.63,693.45,617500,0.0,0.0
2025-09-15 00:00:00-04:00,711.61,715.29,700.98,702.88,630800,0.0,0.0
