Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,49.01,49.01,47.01,49.0,1000,0.0,0.0
2025-11-19 00:00:00-05:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,49.28,50.0,46.81,49.0,1400,0.0,0.0
2025-11-14 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-13 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-12 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-11 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-10 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-07 00:00:00-05:00,49.26,49.26,49.26,49.26,0,0.0,0.0
2025-11-06 00:00:00-05:00,49.26,49.26,49.26,49.26,100,0.0,0.0
2025-11-05 00:00:00-05:00,51.0,51.0,49.03,49.25,2500,0.0,0.0
2025-11-04 00:00:00-05:00,49.01,50.17,49.01,49.28,4800,0.0,0.0
2025-11-03 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,51.25,51.25,50.0,50.0,1200,0.0,0.0
2025-10-29 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,49.0,51.0,49.0,51.0,2100,0.0,0.0
2025-10-22 00:00:00-04:00,50.45,51.86,50.45,51.86,2600,0.0,0.0
2025-10-21 00:00:00-04:00,50.45,50.45,50.45,50.45,300,0.0,0.0
2025-10-20 00:00:00-04:00,50.5,50.5,50.45,50.45,300,0.0,0.0
2025-10-17 00:00:00-04:00,50.5,50.5,50.5,50.5,300,0.0,0.0
2025-10-16 00:00:00-04:00,50.75,50.75,50.5,50.5,200,0.0,0.0
2025-10-15 00:00:00-04:00,50.5,50.5,50.5,50.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,50.5,50.65,49.5,50.5,600,0.0,0.0
