Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,70.2,73.17,70.6,72.95,51926,0.0,0.0
2025-11-20 00:00:00-05:00,70.39,71.56,69.66,69.95,100200,0.0,0.0
2025-11-19 00:00:00-05:00,68.67,69.9,68.67,69.65,60000,0.0,0.0
2025-11-18 00:00:00-05:00,67.73,69.33,67.17,68.77,72700,0.0,0.0
2025-11-17 00:00:00-05:00,70.46,70.46,67.38,68.4,152900,0.0,0.0
2025-11-14 00:00:00-05:00,68.99,69.82,68.5,69.58,66100,0.0,0.0
2025-11-13 00:00:00-05:00,69.0,69.89,68.64,69.34,78500,0.0,0.0
2025-11-12 00:00:00-05:00,69.7,70.68,68.95,69.01,87600,0.0,0.0
2025-11-11 00:00:00-05:00,68.34,69.97,67.45,69.74,124700,0.0,0.0
2025-11-10 00:00:00-05:00,67.25,68.83,66.8,68.19,94300,0.0,0.0
2025-11-07 00:00:00-05:00,65.75,67.03,64.66,66.93,79500,0.0,0.0
2025-11-06 00:00:00-05:00,66.27,66.31,65.1,65.64,73100,0.0,0.0
2025-11-05 00:00:00-05:00,66.01,67.03,65.0,66.21,113300,0.0,0.0
2025-11-04 00:00:00-05:00,66.52,67.05,65.28,65.99,163300,0.0,0.0
2025-11-03 00:00:00-05:00,65.76,66.93,65.29,66.78,125400,0.0,0.0
2025-10-31 00:00:00-04:00,66.18,67.18,65.75,66.27,132100,0.0,0.0
2025-10-30 00:00:00-04:00,66.26,68.37,65.87,66.64,183000,0.15,0.0
2025-10-29 00:00:00-04:00,67.85,68.52,66.17,66.71,155500,0.0,0.0
2025-10-28 00:00:00-04:00,68.54,69.01,67.35,67.69,131900,0.0,0.0
2025-10-27 00:00:00-04:00,70.89,71.56,67.68,68.69,151800,0.0,0.0
2025-10-24 00:00:00-04:00,71.73,72.99,69.34,70.74,494600,0.0,0.0
2025-10-23 00:00:00-04:00,74.91,75.33,73.05,74.34,128200,0.0,0.0
2025-10-22 00:00:00-04:00,77.24,77.71,74.49,75.1,114000,0.0,0.0
2025-10-21 00:00:00-04:00,74.6,77.92,74.23,77.19,141200,0.0,0.0
2025-10-20 00:00:00-04:00,72.92,75.8,72.77,75.48,114500,0.0,0.0
2025-10-17 00:00:00-04:00,72.93,73.26,71.47,71.84,114400,0.0,0.0
2025-10-16 00:00:00-04:00,78.0,78.0,71.21,71.91,132400,0.0,0.0
2025-10-15 00:00:00-04:00,79.5,79.53,76.98,78.43,118500,0.0,0.0
2025-10-14 00:00:00-04:00,75.39,79.56,75.29,78.83,94400,0.0,0.0
2025-10-13 00:00:00-04:00,75.14,75.85,74.09,75.85,108000,0.0,0.0
2025-10-10 00:00:00-04:00,74.88,76.28,73.57,74.37,186700,0.0,0.0
2025-10-09 00:00:00-04:00,75.03,75.59,73.92,74.76,64300,0.0,0.0
2025-10-08 00:00:00-04:00,76.09,76.88,74.95,75.32,38900,0.0,0.0
2025-10-07 00:00:00-04:00,76.48,77.83,75.56,75.79,55900,0.0,0.0
2025-10-06 00:00:00-04:00,74.85,77.02,74.26,76.51,60300,0.0,0.0
2025-10-03 00:00:00-04:00,74.06,75.33,73.83,74.32,42100,0.0,0.0
2025-10-02 00:00:00-04:00,74.01,74.08,72.75,73.68,48500,0.0,0.0
2025-10-01 00:00:00-04:00,73.95,75.49,73.31,74.18,91000,0.0,0.0
2025-09-30 00:00:00-04:00,75.09,75.75,73.69,74.65,79200,0.0,0.0
2025-09-29 00:00:00-04:00,76.33,76.89,74.35,75.27,68400,0.0,0.0
2025-09-26 00:00:00-04:00,76.2,76.66,75.66,76.16,52600,0.0,0.0
2025-09-25 00:00:00-04:00,76.02,77.59,75.21,75.85,106000,0.0,0.0
2025-09-24 00:00:00-04:00,77.51,77.9,75.84,76.67,42600,0.0,0.0
2025-09-23 00:00:00-04:00,77.72,79.39,76.88,77.16,45800,0.0,0.0
2025-09-22 00:00:00-04:00,78.78,79.98,77.15,77.33,59400,0.0,0.0
2025-09-19 00:00:00-04:00,80.24,80.32,78.09,78.92,332600,0.0,0.0
2025-09-18 00:00:00-04:00,78.26,80.7,77.99,80.52,114600,0.0,0.0
2025-09-17 00:00:00-04:00,77.64,80.18,77.15,77.92,88400,0.0,0.0
2025-09-16 00:00:00-04:00,79.0,79.97,76.14,77.29,217600,0.0,0.0
2025-09-15 00:00:00-04:00,77.4,79.28,75.82,78.81,152800,0.0,0.0
2025-09-12 00:00:00-04:00,78.82,78.82,75.78,77.28,181700,0.0,0.0
2025-09-11 00:00:00-04:00,77.79,78.96,77.13,78.76,225500,0.0,0.0
2025-09-10 00:00:00-04:00,78.44,79.23,77.56,77.84,57600,0.0,0.0
2025-09-09 00:00:00-04:00,79.82,80.31,78.23,78.39,69500,0.0,0.0
2025-09-08 00:00:00-04:00,80.02,80.02,78.63,79.83,64200,0.0,0.0
2025-09-05 00:00:00-04:00,80.03,81.15,78.59,79.29,50300,0.0,0.0
2025-09-04 00:00:00-04:00,78.74,79.83,78.48,79.83,41400,0.0,0.0
2025-09-03 00:00:00-04:00,78.81,79.48,78.02,78.31,45200,0.0,0.0
2025-09-02 00:00:00-04:00,78.54,79.35,77.2,78.8,50100,0.0,0.0
2025-08-29 00:00:00-04:00,79.3,80.28,78.82,79.21,57600,0.0,0.0
2025-08-28 00:00:00-04:00,79.59,79.59,78.82,79.23,47700,0.0,0.0
2025-08-27 00:00:00-04:00,77.85,79.92,77.85,78.74,74200,0.0,0.0
2025-08-26 00:00:00-04:00,78.01,78.5,77.43,78.12,61200,0.0,0.0
2025-08-25 00:00:00-04:00,76.8,78.48,76.33,77.23,48800,0.0,0.0
2025-08-22 00:00:00-04:00,72.66,77.14,72.66,76.75,70500,0.0,0.0
2025-08-21 00:00:00-04:00,72.32,73.07,72.08,72.53,31500,0.0,0.0
2025-08-20 00:00:00-04:00,72.0,72.85,71.84,72.55,39900,0.0,0.0
2025-08-19 00:00:00-04:00,72.58,73.53,71.8,71.88,77300,0.0,0.0
2025-08-18 00:00:00-04:00,72.74,73.13,71.91,72.81,38600,0.0,0.0
2025-08-15 00:00:00-04:00,74.21,74.79,72.3,72.82,111500,0.0,0.0
2025-08-14 00:00:00-04:00,73.11,74.17,72.53,74.11,51400,0.0,0.0
2025-08-13 00:00:00-04:00,73.18,74.64,72.61,73.93,55200,0.0,0.0
2025-08-12 00:00:00-04:00,70.72,73.12,70.72,72.98,52900,0.0,0.0
2025-08-11 00:00:00-04:00,69.31,70.42,69.02,69.87,50200,0.0,0.0
2025-08-08 00:00:00-04:00,69.21,69.84,68.63,69.26,53600,0.0,0.0
2025-08-07 00:00:00-04:00,69.3,69.3,67.78,67.78,44700,0.0,0.0
2025-08-06 00:00:00-04:00,69.04,69.69,68.53,68.55,60900,0.0,0.0
2025-08-05 00:00:00-04:00,69.44,69.44,67.8,69.12,73000,0.0,0.0
2025-08-04 00:00:00-04:00,68.61,69.23,68.34,69.03,82800,0.0,0.0
2025-08-01 00:00:00-04:00,69.46,69.46,67.96,68.61,110500,0.0,0.0
2025-07-31 00:00:00-04:00,70.32,71.16,69.35,70.38,71300,0.0,0.0
2025-07-30 00:00:00-04:00,71.27,72.55,69.6,70.38,60700,0.0,0.0
2025-07-29 00:00:00-04:00,73.5,73.83,71.14,71.14,77900,0.0,0.0
2025-07-28 00:00:00-04:00,72.55,73.5,71.89,72.68,102900,0.15,0.0
2025-07-25 00:00:00-04:00,73.63,73.74,72.35,72.66,78300,0.0,0.0
2025-07-24 00:00:00-04:00,75.87,76.09,73.35,73.94,70300,0.0,0.0
2025-07-23 00:00:00-04:00,77.32,77.54,75.74,76.47,79000,0.0,0.0
2025-07-22 00:00:00-04:00,78.06,79.09,76.58,77.24,154000,0.0,0.0
2025-07-21 00:00:00-04:00,78.75,79.57,76.97,78.06,199000,0.0,0.0
2025-07-18 00:00:00-04:00,77.96,79.86,75.91,77.63,286400,0.0,0.0
2025-07-17 00:00:00-04:00,72.85,76.76,72.85,75.99,145800,0.0,0.0
2025-07-16 00:00:00-04:00,73.79,74.37,72.63,73.42,179700,0.0,0.0
2025-07-15 00:00:00-04:00,75.51,75.51,72.8,72.95,91200,0.0,0.0
2025-07-14 00:00:00-04:00,72.73,75.29,72.73,75.2,127800,0.0,0.0
2025-07-11 00:00:00-04:00,72.71,74.01,72.46,73.07,98800,0.0,0.0
2025-07-10 00:00:00-04:00,73.49,74.27,73.19,73.43,51100,0.0,0.0
2025-07-09 00:00:00-04:00,74.52,74.8,72.92,73.57,52700,0.0,0.0
2025-07-08 00:00:00-04:00,73.96,74.8,72.88,73.66,164300,0.0,0.0
2025-07-07 00:00:00-04:00,73.29,75.28,73.19,73.86,111200,0.0,0.0
2025-07-03 00:00:00-04:00,73.39,75.02,73.03,74.59,67900,0.0,0.0
2025-07-02 00:00:00-04:00,72.55,73.4,71.95,73.14,139900,0.0,0.0
2025-07-01 00:00:00-04:00,69.02,72.98,69.02,71.93,131100,0.0,0.0
2025-06-30 00:00:00-04:00,70.0,71.46,69.66,69.7,117300,0.0,0.0
2025-06-27 00:00:00-04:00,68.88,69.88,67.29,69.84,253100,0.0,0.0
2025-06-26 00:00:00-04:00,68.05,69.21,67.71,69.03,62000,0.0,0.0
2025-06-25 00:00:00-04:00,67.58,68.11,67.02,67.58,81000,0.0,0.0
