Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.2,2.34,2.16,2.31,163839,0.0,0.0
2025-11-20 00:00:00-05:00,2.15,2.4,2.12,2.14,378700,0.0,0.0
2025-11-19 00:00:00-05:00,2.12,2.27,2.0,2.11,83400,0.0,0.0
2025-11-18 00:00:00-05:00,2.08,2.21,2.02,2.13,167800,0.0,0.0
2025-11-17 00:00:00-05:00,2.16,2.22,2.0,2.08,495800,0.0,0.0
2025-11-14 00:00:00-05:00,1.75,2.78,1.75,2.17,8122200,0.0,0.0
2025-11-13 00:00:00-05:00,2.05,2.05,1.75,1.77,154000,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,2.21,1.84,2.14,178300,0.0,0.0
2025-11-11 00:00:00-05:00,1.95,1.99,1.85,1.89,134600,0.0,0.0
2025-11-10 00:00:00-05:00,2.03,2.19,1.91,1.94,87000,0.0,0.0
2025-11-07 00:00:00-05:00,2.01,2.05,1.9,1.95,89800,0.0,0.0
2025-11-06 00:00:00-05:00,2.17,2.2,2.02,2.03,127300,0.0,0.0
2025-11-05 00:00:00-05:00,2.22,2.29,2.11,2.17,45100,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.36,2.13,2.2,173600,0.0,0.0
2025-11-03 00:00:00-05:00,2.56,2.67,2.35,2.39,164600,0.0,0.0
2025-10-31 00:00:00-04:00,2.61,2.74,2.52,2.57,86000,0.0,0.0
2025-10-30 00:00:00-04:00,2.72,2.81,2.61,2.64,164200,0.0,0.0
2025-10-29 00:00:00-04:00,2.52,3.1,2.52,2.78,375100,0.0,0.0
2025-10-28 00:00:00-04:00,2.6,2.73,2.47,2.57,197500,0.0,0.0
2025-10-27 00:00:00-04:00,2.76,2.78,2.58,2.6,97600,0.0,0.0
2025-10-24 00:00:00-04:00,2.65,2.84,2.63,2.71,147200,0.0,0.0
2025-10-23 00:00:00-04:00,2.65,2.75,2.5,2.63,150900,0.0,0.0
2025-10-22 00:00:00-04:00,2.9,2.97,2.65,2.68,125300,0.0,0.0
2025-10-21 00:00:00-04:00,3.07,3.15,2.96,2.98,101400,0.0,0.0
2025-10-20 00:00:00-04:00,2.85,3.11,2.8,3.07,182500,0.0,0.0
2025-10-17 00:00:00-04:00,2.64,2.9,2.64,2.86,126000,0.0,0.0
2025-10-16 00:00:00-04:00,2.86,2.87,2.56,2.67,220700,0.0,0.0
2025-10-15 00:00:00-04:00,2.98,3.01,2.81,2.83,192100,0.0,0.0
2025-10-14 00:00:00-04:00,2.89,2.96,2.7,2.95,195100,0.0,0.0
2025-10-13 00:00:00-04:00,2.91,3.01,2.8,2.9,224900,0.0,0.0
2025-10-10 00:00:00-04:00,3.08,3.27,2.93,3.01,369600,0.0,0.0
2025-10-09 00:00:00-04:00,2.53,3.17,2.51,3.13,1189800,0.0,0.0
2025-10-08 00:00:00-04:00,2.5,2.98,2.42,2.49,890300,0.0,0.0
2025-10-07 00:00:00-04:00,2.35,2.51,2.17,2.5,342900,0.0,0.0
2025-10-06 00:00:00-04:00,2.3,2.46,2.24,2.25,278600,0.0,0.0
2025-10-03 00:00:00-04:00,1.83,2.25,1.83,2.25,407000,0.0,0.0
2025-10-02 00:00:00-04:00,1.9,1.9,1.72,1.82,176500,0.0,0.0
2025-10-01 00:00:00-04:00,1.88,1.92,1.85,1.89,43300,0.0,0.0
2025-09-30 00:00:00-04:00,1.88,1.89,1.82,1.85,39100,0.0,0.0
2025-09-29 00:00:00-04:00,1.97,1.97,1.86,1.89,18900,0.0,0.0
2025-09-26 00:00:00-04:00,1.88,1.89,1.82,1.85,30400,0.0,0.0
2025-09-25 00:00:00-04:00,1.84,1.88,1.83,1.88,54000,0.0,0.0
2025-09-24 00:00:00-04:00,1.86,1.92,1.83,1.86,56000,0.0,0.0
2025-09-23 00:00:00-04:00,1.91,1.96,1.85,1.88,52700,0.0,0.0
2025-09-22 00:00:00-04:00,2.03,2.03,1.88,1.91,82500,0.0,0.0
2025-09-19 00:00:00-04:00,2.08,2.09,1.98,2.03,118400,0.0,0.0
2025-09-18 00:00:00-04:00,2.02,2.13,2.01,2.06,96600,0.0,0.0
2025-09-17 00:00:00-04:00,2.0,2.04,1.98,1.99,57400,0.0,0.0
2025-09-16 00:00:00-04:00,2.09,2.1,1.98,2.05,141000,0.0,0.0
2025-09-15 00:00:00-04:00,1.9,2.15,1.81,2.07,256200,0.0,0.0
2025-09-12 00:00:00-04:00,1.79,1.91,1.75,1.91,158000,0.0,0.0
2025-09-11 00:00:00-04:00,1.77,1.87,1.77,1.81,47000,0.0,0.0
2025-09-10 00:00:00-04:00,1.84,1.87,1.78,1.84,41700,0.0,0.0
2025-09-09 00:00:00-04:00,1.83,1.99,1.73,1.87,164000,0.0,0.0
2025-09-08 00:00:00-04:00,1.77,1.9,1.71,1.86,118600,0.0,0.0
2025-09-05 00:00:00-04:00,1.66,1.83,1.6,1.79,172200,0.0,0.0
2025-09-04 00:00:00-04:00,1.63,1.67,1.53,1.67,61800,0.0,0.0
2025-09-03 00:00:00-04:00,1.42,1.62,1.42,1.61,105600,0.0,0.0
