Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-11-21 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.0,10.8,10.0,10.8,2119,0.0,0.0
2025-11-19 00:00:00-05:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2025-11-18 00:00:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.27,10.27,10.27,10.27,1094,0.0,0.0
2025-11-14 00:00:00-05:00,10.72,10.72,10.72,10.72,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.72,10.72,10.72,10.72,0,0.0,0.0
2025-11-12 00:00:00-05:00,10.72,10.72,10.72,10.72,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.72,10.72,10.72,10.72,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.78,10.79,10.72,10.72,4395,0.0,0.0
2025-11-07 00:00:00-05:00,11.09,11.09,11.09,11.09,0,0.0,0.0
2025-11-06 00:00:00-05:00,11.09,11.09,11.09,11.09,120,0.0,0.0
2025-11-05 00:00:00-05:00,11.85,11.85,11.85,11.85,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.85,11.85,11.85,11.85,0,0.0,0.0
2025-11-03 00:00:00-05:00,11.34,11.85,11.34,11.85,550,0.0,0.0
2025-10-31 00:00:00-04:00,11.04,11.04,11.01,11.01,1750,0.0,0.0
2025-10-30 00:00:00-04:00,11.86,11.9,11.86,11.9,403,0.0,0.0
2025-10-29 00:00:00-04:00,11.19,11.19,11.15,11.15,531,0.0,0.0
2025-10-28 00:00:00-04:00,11.73,11.73,11.73,11.73,0,0.0,0.0
2025-10-27 00:00:00-04:00,11.82,12.0,11.73,11.73,4784,0.0,0.0
2025-10-24 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-10-23 00:00:00-04:00,11.2,11.2,11.2,11.2,274,0.0,0.0
2025-10-22 00:00:00-04:00,10.99,10.99,10.95,10.95,1899,0.0,0.0
2025-10-21 00:00:00-04:00,10.76,10.76,10.7,10.7,605,0.0,0.0
