Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.06,10.06,10.06,10.06,4000,0.0,0.0
2025-11-20 00:00:00-05:00,9.96,9.96,9.96,9.96,6900,0.0,0.0
2025-11-19 00:00:00-05:00,10.24,10.24,10.24,10.24,9000,0.0,0.0
2025-11-18 00:00:00-05:00,9.47,10.19,9.47,10.19,12800,0.0,0.0
2025-11-17 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.07,10.07,10.0,10.03,6900,0.0,0.0
2025-11-12 00:00:00-05:00,10.17,10.17,10.17,10.17,2800,0.0,0.0
2025-11-11 00:00:00-05:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.11,10.11,10.11,10.11,9300,0.0,0.0
2025-11-07 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.86,9.86,9.86,9.86,5600,0.0,0.0
2025-11-05 00:00:00-05:00,9.93,9.93,9.93,9.93,9800,0.0,0.0
2025-11-04 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-10-31 00:00:00-04:00,10.06,10.06,10.05,10.06,1300,0.0,0.0
2025-10-30 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-29 00:00:00-04:00,10.18,10.2,10.18,10.2,4500,0.0,0.0
2025-10-28 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-10-24 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.2,10.38,10.17,10.17,78300,0.0,0.0
2025-10-22 00:00:00-04:00,9.85,10.15,9.85,10.14,5600,0.0,0.0
2025-10-21 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-10-20 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.18,10.18,10.18,10.18,5900,0.0,0.0
2025-10-15 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-10-14 00:00:00-04:00,9.95,9.95,9.93,9.93,2600,0.0,0.0
2025-10-13 00:00:00-04:00,10.89,10.89,10.89,10.89,100,0.0,0.0
2025-10-10 00:00:00-04:00,9.94,9.94,9.94,9.94,5700,0.0,0.0
2025-10-09 00:00:00-04:00,10.11,10.11,10.11,10.11,5700,0.0,0.0
2025-10-08 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-10-07 00:00:00-04:00,10.13,10.14,10.13,10.14,12900,0.0,0.0
2025-10-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.0,10.01,10.0,10.0,13200,0.0,0.0
2025-09-29 00:00:00-04:00,9.97,9.97,9.97,9.97,3600,0.0,0.0
2025-09-26 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.08,10.12,10.02,10.02,8200,0.0,0.0
2025-09-24 00:00:00-04:00,10.02,10.02,10.02,10.02,4200,0.0,0.0
2025-09-23 00:00:00-04:00,10.12,10.12,10.12,10.12,4200,0.0,0.0
