Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,15.89,16.39,15.67,16.3,78509,0.0,0.0
2025-11-24 00:00:00-05:00,15.58,15.81,15.38,15.55,143296,0.0,0.0
2025-11-21 00:00:00-05:00,15.04,15.76,15.04,15.68,72167,0.0,0.0
2025-11-20 00:00:00-05:00,15.26,15.47,14.98,15.01,113300,0.0,0.0
2025-11-19 00:00:00-05:00,15.42,15.59,14.87,15.02,106000,0.0,0.0
2025-11-18 00:00:00-05:00,15.82,15.95,15.27,15.46,105900,0.0,0.0
2025-11-17 00:00:00-05:00,16.66,16.68,15.77,15.8,130800,0.0,0.0
2025-11-14 00:00:00-05:00,16.79,17.16,16.4,16.66,233300,0.0,0.0
2025-11-13 00:00:00-05:00,16.97,17.29,16.56,16.92,105300,0.0,0.0
2025-11-12 00:00:00-05:00,17.01,17.41,16.87,16.98,144800,0.0,0.0
2025-11-11 00:00:00-05:00,17.0,17.37,16.86,16.99,142700,0.0,0.0
2025-11-10 00:00:00-05:00,17.18,17.18,16.85,17.0,148400,0.0,0.0
2025-11-07 00:00:00-05:00,16.71,16.98,16.59,16.78,133800,0.0,0.0
2025-11-06 00:00:00-05:00,17.82,17.82,16.7,16.75,207200,0.0,0.0
2025-11-05 00:00:00-05:00,16.81,17.83,16.66,17.73,187000,0.0,0.0
2025-11-04 00:00:00-05:00,16.46,16.87,16.41,16.81,128700,0.0,0.0
2025-11-03 00:00:00-05:00,17.1,17.1,16.61,16.76,214700,0.0,0.0
2025-10-31 00:00:00-04:00,15.92,17.04,15.5,17.0,287300,0.0,0.0
2025-10-30 00:00:00-04:00,17.83,18.21,17.78,17.92,132600,0.0,0.0
2025-10-29 00:00:00-04:00,18.67,18.67,17.75,17.84,115900,0.0,0.0
2025-10-28 00:00:00-04:00,18.93,19.44,18.47,18.69,100200,0.0,0.0
2025-10-27 00:00:00-04:00,19.37,19.75,18.91,18.93,98200,0.0,0.0
2025-10-24 00:00:00-04:00,19.5,19.71,19.25,19.34,68300,0.0,0.0
2025-10-23 00:00:00-04:00,18.96,19.5,18.92,19.29,66600,0.0,0.0
2025-10-22 00:00:00-04:00,19.31,19.76,18.8,18.84,119300,0.0,0.0
2025-10-21 00:00:00-04:00,19.28,19.88,19.21,19.69,67000,0.0,0.0
2025-10-20 00:00:00-04:00,19.46,19.76,19.22,19.39,78300,0.0,0.0
2025-10-17 00:00:00-04:00,19.39,19.62,19.2,19.28,85500,0.0,0.0
2025-10-16 00:00:00-04:00,19.65,19.93,19.31,19.47,111600,0.0,0.0
2025-10-15 00:00:00-04:00,19.33,19.9,19.24,19.55,96000,0.0,0.0
2025-10-14 00:00:00-04:00,17.7,19.14,17.7,19.0,109800,0.0,0.0
2025-10-13 00:00:00-04:00,17.71,18.11,17.71,18.0,81000,0.0,0.0
2025-10-10 00:00:00-04:00,18.38,18.61,17.54,17.68,137500,0.0,0.0
2025-10-09 00:00:00-04:00,18.68,18.85,18.38,18.41,63200,0.0,0.0
2025-10-08 00:00:00-04:00,18.32,18.95,18.23,18.87,79200,0.0,0.0
2025-10-07 00:00:00-04:00,18.73,18.79,18.17,18.2,94300,0.0,0.0
2025-10-06 00:00:00-04:00,18.94,19.41,18.7,18.79,120500,0.0,0.0
2025-10-03 00:00:00-04:00,18.56,18.92,18.56,18.9,91700,0.0,0.0
2025-10-02 00:00:00-04:00,18.76,18.94,18.4,18.56,62300,0.0,0.0
2025-10-01 00:00:00-04:00,18.51,18.82,18.26,18.69,100200,0.0,0.0
