Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,305.86,311.85,303.83,307.73,20948361,0.0,0.0
2025-12-15 00:00:00-05:00,312.62,312.7,305.74,309.32,22028900,0.0,0.0
2025-12-12 00:00:00-05:00,314.8,316.14,306.96,310.52,21264800,0.0,0.0
2025-12-11 00:00:00-05:00,321.1,321.99,309.88,313.7,25912100,0.0,0.0
2025-12-10 00:00:00-05:00,316.62,321.87,315.4,321.0,22764500,0.0,0.0
2025-12-09 00:00:00-05:00,313.1,318.71,312.62,317.75,14151300,0.0,0.0
2025-12-08 00:00:00-05:00,321.03,321.23,311.91,314.45,22006900,0.21,0.0
2025-12-05 00:00:00-05:00,319.79,323.62,319.77,321.88,15719900,0.0,0.0
2025-12-04 00:00:00-05:00,322.83,322.89,315.38,318.18,20831600,0.0,0.0
2025-12-03 00:00:00-05:00,315.82,321.83,314.08,320.41,32285100,0.0,0.0
2025-12-02 00:00:00-05:00,316.69,318.39,314.02,315.81,24668200,0.0,0.0
2025-12-01 00:00:00-05:00,317.27,319.42,313.78,314.91,28520600,0.0,0.0
2025-11-28 00:00:00-05:00,323.22,326.67,316.73,319.91,19695800,0.0,0.0
2025-11-26 00:00:00-05:00,320.57,324.78,316.99,320.07,29839600,0.0,0.0
2025-11-25 00:00:00-05:00,326.59,328.46,317.61,323.43,50899300,0.0,0.0
2025-11-24 00:00:00-05:00,310.81,319.59,309.2,318.26,55311800,0.0,0.0
2025-11-21 00:00:00-05:00,296.68,303.76,294.17,299.45,43670600,0.0,0.0
2025-11-20 00:00:00-05:00,304.54,306.69,288.98,289.79,34801400,0.0,0.0
2025-11-19 00:00:00-05:00,287.5,304.05,287.48,292.8,43123600,0.0,0.0
2025-11-18 00:00:00-05:00,288.3,289.25,278.83,284.77,29702200,0.0,0.0
2025-11-17 00:00:00-05:00,286.21,294.33,284.04,285.41,34286100,0.0,0.0
2025-11-14 00:00:00-05:00,271.72,278.97,271.23,276.8,18330500,0.0,0.0
2025-11-13 00:00:00-05:00,282.8,283.33,277.82,278.94,18060200,0.0,0.0
2025-11-12 00:00:00-05:00,291.89,292.17,284.19,287.24,16998800,0.0,0.0
2025-11-11 00:00:00-05:00,288.01,292.15,287.69,291.55,14156700,0.0,0.0
2025-11-10 00:00:00-05:00,285.08,291.27,283.36,290.4,19508200,0.0,0.0
2025-11-07 00:00:00-05:00,284.02,284.31,275.56,279.52,21991100,0.0,0.0
2025-11-06 00:00:00-05:00,285.55,288.62,281.44,285.15,23103800,0.0,0.0
2025-11-05 00:00:00-05:00,279.2,286.51,277.7,284.56,20063200,0.0,0.0
2025-11-04 00:00:00-05:00,276.88,281.65,276.68,277.88,18123700,0.0,0.0
2025-11-03 00:00:00-05:00,282.24,285.75,280.19,283.93,19691800,0.0,0.0
2025-10-31 00:00:00-04:00,283.02,286.1,277.34,281.64,29932800,0.0,0.0
2025-10-30 00:00:00-04:00,291.53,291.74,280.27,281.72,48570000,0.0,0.0
2025-10-29 00:00:00-04:00,268.43,275.79,268.25,274.99,26287900,0.0,0.0
2025-10-28 00:00:00-04:00,270.02,271.2,267.0,268.25,20101200,0.0,0.0
2025-10-27 00:00:00-04:00,265.19,270.62,264.77,269.75,22987700,0.0,0.0
2025-10-24 00:00:00-04:00,257.13,262.34,255.93,260.34,18406000,0.0,0.0
2025-10-23 00:00:00-04:00,253.53,255.69,252.6,253.56,13241300,0.0,0.0
2025-10-22 00:00:00-04:00,254.84,257.01,250.29,252.37,19650200,0.0,0.0
2025-10-21 00:00:00-04:00,255.08,255.21,244.51,251.18,27836400,0.0,0.0
2025-10-20 00:00:00-04:00,255.06,257.71,254.43,256.85,13726800,0.0,0.0
2025-10-17 00:00:00-04:00,251.19,254.71,248.43,253.62,17653800,0.0,0.0
