Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.15,0.15,0.15,0.16,9000,0.0,0.0
2025-11-21 00:00:00-05:00,0.15,0.16,0.15,0.16,32000,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.16,0.14,0.14,23000,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.16,0.14,0.16,13400,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.14,0.15,48600,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.17,0.15,0.17,700,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.16,0.16,4500,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.18,0.16,0.16,11400,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.18,0.18,0.18,5200,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.18,0.17,0.18,6600,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.19,0.17,0.19,56200,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.18,0.16,0.17,28000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.17,0.18,64600,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.19,0.18,0.19,12700,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.23,0.18,0.18,98000,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.23,0.21,0.23,68100,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.22,0.21,0.21,69400,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.21,0.19,0.2,132000,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.22,0.19,0.2,3300,0.0,0.0
2025-10-28 00:00:00-04:00,0.2,0.21,0.2,0.2,8500,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.22,0.2,0.2,111200,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.22,0.21,0.22,8300,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.23,0.2,0.23,53300,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.21,0.19,0.2,7100,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.2,0.2,44500,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.23,0.22,0.23,20300,0.0,0.0
2025-10-17 00:00:00-04:00,0.27,0.27,0.21,0.22,35200,0.0,0.0
2025-10-16 00:00:00-04:00,0.26,0.27,0.25,0.26,76800,0.0,0.0
2025-10-15 00:00:00-04:00,0.31,0.31,0.26,0.27,192400,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.31,0.2,0.31,788800,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.22,0.18,0.2,197800,0.0,0.0
2025-10-10 00:00:00-04:00,0.2,0.22,0.19,0.2,81900,0.0,0.0
2025-10-09 00:00:00-04:00,0.19,0.19,0.18,0.19,39300,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.19,0.18,0.19,49600,0.0,0.0
2025-10-07 00:00:00-04:00,0.23,0.23,0.18,0.18,103900,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.21,0.16,0.21,117900,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.17,0.16,0.17,15200,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.16,0.14,0.16,69200,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.15,26100,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.15,0.14,0.15,14300,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.15,0.14,0.15,22000,0.0,0.0
2025-09-26 00:00:00-04:00,0.15,0.15,0.14,0.14,59600,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.15,0.15,0.15,1700,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.15,0.14,0.15,4300,0.0,0.0
2025-09-23 00:00:00-04:00,0.16,0.16,0.14,0.15,50400,0.0,0.0
2025-09-22 00:00:00-04:00,0.16,0.16,0.15,0.15,45100,0.0,0.0
2025-09-19 00:00:00-04:00,0.17,0.17,0.16,0.16,35200,0.0,0.0
2025-09-18 00:00:00-04:00,0.17,0.17,0.17,0.17,15000,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.17,0.17,4500,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.18,0.17,0.18,235300,0.0,0.0
2025-09-12 00:00:00-04:00,0.16,0.17,0.16,0.17,45300,0.0,0.0
2025-09-11 00:00:00-04:00,0.15,0.16,0.15,0.16,160000,0.0,0.0
2025-09-10 00:00:00-04:00,0.14,0.16,0.14,0.14,5300,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,0.16,0.15,0.15,7900,0.0,0.0
2025-09-08 00:00:00-04:00,0.14,0.16,0.14,0.16,29900,0.0,0.0
2025-09-05 00:00:00-04:00,0.14,0.14,0.14,0.14,6100,0.0,0.0
2025-09-04 00:00:00-04:00,0.14,0.15,0.14,0.15,13000,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.15,0.13,0.14,25000,0.0,0.0
2025-09-02 00:00:00-04:00,0.14,0.14,0.12,0.14,103300,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.14,0.13,0.14,38100,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.14,0.13,0.14,700,0.0,0.0
2025-08-27 00:00:00-04:00,0.13,0.13,0.13,0.13,15400,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.13,0.12,0.12,7500,0.0,0.0
2025-08-25 00:00:00-04:00,0.12,0.12,0.12,0.12,6600,0.0,0.0
2025-08-22 00:00:00-04:00,0.13,0.13,0.12,0.12,13000,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.13,0.12,0.12,11000,0.0,0.0
2025-08-20 00:00:00-04:00,0.12,0.12,0.12,0.12,13500,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.13,0.12,0.13,2200,0.0,0.0
2025-08-18 00:00:00-04:00,0.13,0.13,0.13,0.13,7000,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.12,0.13,5300,0.0,0.0
2025-08-14 00:00:00-04:00,0.12,0.18,0.1,0.13,88400,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.13,0.12,0.12,19500,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.11,0.12,0.11,0.12,12800,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.12,0.11,0.11,51600,0.0,0.0
2025-08-07 00:00:00-04:00,0.13,0.13,0.12,0.12,5300,0.0,0.0
2025-08-06 00:00:00-04:00,0.12,0.12,0.12,0.12,3900,0.0,0.0
2025-08-05 00:00:00-04:00,0.13,0.13,0.11,0.12,2100,0.0,0.0
2025-08-04 00:00:00-04:00,0.11,0.13,0.1,0.1,26900,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.12,0.12,12000,0.0,0.0
2025-07-31 00:00:00-04:00,0.12,0.12,0.11,0.11,8200,0.0,0.0
2025-07-30 00:00:00-04:00,0.11,0.12,0.11,0.12,16600,0.0,0.0
2025-07-29 00:00:00-04:00,0.12,0.12,0.11,0.11,23900,0.0,0.0
2025-07-28 00:00:00-04:00,0.13,0.13,0.12,0.12,6300,0.0,0.0
2025-07-25 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.13,0.15,0.13,0.13,84700,0.0,0.0
2025-07-23 00:00:00-04:00,0.14,0.14,0.12,0.13,135000,0.0,0.0
2025-07-22 00:00:00-04:00,0.13,0.13,0.12,0.12,11700,0.0,0.0
2025-07-21 00:00:00-04:00,0.13,0.13,0.11,0.12,47200,0.0,0.0
2025-07-18 00:00:00-04:00,0.11,0.12,0.11,0.11,51600,0.0,0.0
2025-07-17 00:00:00-04:00,0.12,0.12,0.11,0.11,191600,0.0,0.0
