Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,34.1,34.1,34.0,34.0,5000,0.0,0.0
2025-11-14 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,33.95,34.0,33.85,34.0,5100,0.0,0.0
2025-11-12 00:00:00-05:00,33.95,33.95,33.95,33.95,100,0.0,0.0
2025-11-11 00:00:00-05:00,33.8,33.8,33.8,33.8,0,0.0,0.0
2025-11-10 00:00:00-05:00,33.8,33.8,33.8,33.8,0,0.0,0.0
2025-11-07 00:00:00-05:00,33.8,33.8,33.8,33.8,0,0.0,0.0
2025-11-06 00:00:00-05:00,33.6,33.8,33.6,33.8,300,0.0,0.0
2025-11-05 00:00:00-05:00,33.8,33.8,33.8,33.8,200,0.0,0.0
2025-11-04 00:00:00-05:00,33.87,33.87,33.87,33.87,0,0.0,0.0
2025-11-03 00:00:00-05:00,33.99,33.99,33.87,33.87,2300,0.0,0.0
2025-10-31 00:00:00-04:00,33.99,33.99,33.99,33.99,100,0.0,0.0
2025-10-30 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-10-29 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-10-28 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-10-27 00:00:00-04:00,33.64,33.64,33.64,33.64,100,0.0,0.0
2025-10-24 00:00:00-04:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,34.0,34.0,33.5,33.5,1700,0.0,0.0
2025-10-17 00:00:00-04:00,34.75,34.75,34.75,34.75,0,0.25,0.0
2025-10-16 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,34.4,34.5,34.4,34.5,1000,0.0,0.0
2025-10-14 00:00:00-04:00,34.4,34.4,34.4,34.4,100,0.0,0.0
2025-10-13 00:00:00-04:00,34.25,34.25,34.25,34.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,34.25,34.25,34.25,34.25,400,0.0,0.0
2025-10-09 00:00:00-04:00,34.35,34.55,34.25,34.25,6900,0.0,0.0
2025-10-08 00:00:00-04:00,34.99,35.74,34.99,35.74,500,0.0,0.0
2025-10-07 00:00:00-04:00,34.55,34.55,34.55,34.55,2000,0.0,0.0
2025-10-06 00:00:00-04:00,34.25,34.25,34.25,34.25,3600,0.0,0.0
2025-10-03 00:00:00-04:00,34.0,34.75,34.0,34.75,400,0.0,0.0
2025-10-02 00:00:00-04:00,33.55,33.56,33.55,33.56,2300,0.0,0.0
2025-10-01 00:00:00-04:00,33.27,33.27,33.27,33.27,0,0.0,0.0
2025-09-30 00:00:00-04:00,33.56,33.56,33.27,33.27,2000,0.0,0.0
2025-09-29 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-24 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-23 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-22 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-19 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-18 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-17 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-16 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-15 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-12 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-11 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-10 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-09 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-08 00:00:00-04:00,33.01,33.01,33.01,33.01,0,0.0,0.0
2025-09-05 00:00:00-04:00,33.01,33.01,33.01,33.01,5700,0.0,0.0
2025-09-04 00:00:00-04:00,32.07,32.27,32.07,32.27,11400,0.0,0.0
2025-09-03 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-09-02 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-29 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-28 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-27 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-26 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-25 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-22 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-21 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-20 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-19 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-08-18 00:00:00-04:00,33.26,33.26,32.76,32.76,200,0.0,0.0
2025-08-15 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-14 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-13 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-12 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-11 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-08 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-07 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-06 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-08-05 00:00:00-04:00,33.26,33.26,33.26,33.26,500,0.0,0.0
2025-08-04 00:00:00-04:00,32.77,32.77,32.77,32.77,100,0.0,0.0
2025-08-01 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-07-31 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-07-30 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-07-29 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-07-28 00:00:00-04:00,33.26,33.26,33.26,33.26,0,0.0,0.0
2025-07-25 00:00:00-04:00,33.26,33.26,33.26,33.26,1000,0.0,0.0
2025-07-24 00:00:00-04:00,33.26,33.26,33.26,33.26,2700,0.0,0.0
2025-07-23 00:00:00-04:00,34.25,34.25,34.25,34.25,0,0.0,0.0
2025-07-22 00:00:00-04:00,33.25,34.25,33.25,34.25,600,0.0,0.0
2025-07-21 00:00:00-04:00,31.78,31.78,31.77,31.77,1500,0.0,0.0
2025-07-18 00:00:00-04:00,31.78,31.78,31.78,31.78,0,0.25,0.0
2025-07-17 00:00:00-04:00,31.53,31.53,31.53,31.53,600,0.0,0.0
2025-07-16 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-15 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-14 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-11 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-10 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-09 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-07 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-03 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,31.99,32.0,31.99,32.0,400,0.0,0.0
2025-06-30 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-27 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-26 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-25 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-24 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-23 00:00:00-04:00,31.03,31.03,31.03,31.03,200,0.0,0.0
2025-06-20 00:00:00-04:00,31.03,31.03,31.03,31.03,0,0.0,0.0
2025-06-18 00:00:00-04:00,31.03,31.03,31.03,31.03,100,0.0,0.0
2025-06-17 00:00:00-04:00,30.54,30.54,30.54,30.54,0,0.0,0.0
2025-06-16 00:00:00-04:00,30.54,30.54,30.54,30.54,0,0.0,0.0
