Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.65,9.67,9.58,9.58,10388,0.0,0.0
2025-11-24 00:00:00-05:00,9.61,9.67,9.55,9.6,4303,0.0,0.0
2025-11-21 00:00:00-05:00,9.6,9.6,9.56,9.59,5898,0.0,0.0
2025-11-20 00:00:00-05:00,9.6,9.63,9.56,9.59,10800,0.0,0.0
2025-11-19 00:00:00-05:00,9.64,9.64,9.6,9.6,300,0.0,0.0
2025-11-18 00:00:00-05:00,9.57,9.64,9.52,9.64,3200,0.0,0.0
2025-11-17 00:00:00-05:00,9.64,9.64,9.64,9.64,300,0.0,0.0
2025-11-14 00:00:00-05:00,9.6,9.6,9.57,9.57,1100,0.0,0.0
2025-11-13 00:00:00-05:00,9.6,9.64,9.6,9.64,500,0.0,0.0
2025-11-12 00:00:00-05:00,9.64,9.64,9.57,9.57,400,0.0,0.0
2025-11-11 00:00:00-05:00,9.62,9.62,9.6,9.62,500,0.0,0.0
2025-11-10 00:00:00-05:00,9.62,9.62,9.62,9.62,200,0.0,0.0
2025-11-07 00:00:00-05:00,9.62,9.62,9.62,9.62,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.62,9.62,9.58,9.62,1300,0.0,0.0
2025-11-05 00:00:00-05:00,9.63,9.63,9.63,9.63,1600,0.0,0.0
2025-11-04 00:00:00-05:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2025-11-03 00:00:00-05:00,9.64,9.64,9.54,9.63,1700,0.0,0.0
2025-10-31 00:00:00-04:00,9.56,9.6,9.56,9.6,800,0.0,0.0
2025-10-30 00:00:00-04:00,9.57,9.6,9.57,9.6,500,0.0,0.0
2025-10-29 00:00:00-04:00,9.59,9.62,9.51,9.51,5700,0.0,0.0
2025-10-28 00:00:00-04:00,9.59,9.65,9.59,9.65,5800,0.0,0.0
2025-10-27 00:00:00-04:00,9.62,9.62,9.62,9.62,200,0.0,0.0
2025-10-24 00:00:00-04:00,9.51,9.54,9.51,9.51,3400,0.0,0.0
2025-10-23 00:00:00-04:00,9.6,9.64,9.5,9.63,5500,0.0,0.0
2025-10-22 00:00:00-04:00,9.51,9.62,9.47,9.47,3600,0.0,0.0
2025-10-21 00:00:00-04:00,9.5,9.66,9.46,9.63,6300,0.0,0.0
2025-10-20 00:00:00-04:00,9.5,9.64,9.46,9.48,4600,0.0,0.0
2025-10-17 00:00:00-04:00,9.67,9.67,9.51,9.51,7200,0.0,0.0
2025-10-16 00:00:00-04:00,9.72,9.73,9.57,9.6,2800,0.0,0.0
2025-10-15 00:00:00-04:00,9.72,9.73,9.7,9.71,2500,0.0,0.0
2025-10-14 00:00:00-04:00,9.65,9.65,9.65,9.65,300,0.0,0.0
2025-10-13 00:00:00-04:00,9.66,9.74,9.58,9.74,600,0.0,0.0
