Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.92,8.92,7.17,7.29,59787,0.0,0.0
2025-11-24 00:00:00-05:00,8.16,8.92,7.99,8.06,17677,0.0,0.0
2025-11-21 00:00:00-05:00,8.43,9.0,7.8,8.71,45599,0.0,0.0
2025-11-20 00:00:00-05:00,9.25,9.25,8.35,8.68,33800,0.0,0.0
2025-11-19 00:00:00-05:00,8.4,10.0,8.4,9.29,48500,0.0,0.0
2025-11-18 00:00:00-05:00,7.8,9.6,7.02,9.15,100800,0.0,0.0
2025-11-17 00:00:00-05:00,7.11,8.0,6.62,7.87,46900,0.0,0.0
2025-11-14 00:00:00-05:00,6.0,7.6,5.14,7.6,155000,0.0,0.0
2025-11-13 00:00:00-05:00,6.4,6.92,5.61,6.01,37200,0.0,0.0
2025-11-12 00:00:00-05:00,7.02,7.5,5.82,6.5,61200,0.0,0.0
2025-11-11 00:00:00-05:00,6.18,7.2,4.88,6.96,136500,0.0,0.0
2025-11-10 00:00:00-05:00,7.0,8.08,6.0,6.3,62400,0.0,0.0
2025-11-07 00:00:00-05:00,7.43,7.8,6.25,7.06,72500,0.0,0.0
2025-11-06 00:00:00-05:00,8.95,9.15,7.31,7.73,53500,0.0,0.0
2025-11-05 00:00:00-05:00,8.5,9.8,8.0,9.33,65300,0.0,0.0
2025-11-04 00:00:00-05:00,10.0,10.95,7.74,9.03,112200,0.0,0.0
2025-11-03 00:00:00-05:00,9.07,14.49,7.51,11.5,252200,0.0,0.0
