Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,96.56,97.65,95.72,97.28,214772,0.0,0.0
2025-11-20 00:00:00-05:00,94.71,96.59,94.68,95.87,1306200,0.0,0.0
2025-11-19 00:00:00-05:00,95.32,95.85,93.53,94.74,1666700,0.0,0.0
2025-11-18 00:00:00-05:00,95.18,95.94,94.35,95.2,1767800,0.0,0.0
2025-11-17 00:00:00-05:00,96.67,97.73,94.96,95.02,2226500,0.0,0.0
2025-11-14 00:00:00-05:00,100.2,100.73,96.9,97.14,2796000,0.0,0.0
2025-11-13 00:00:00-05:00,99.02,102.29,98.24,100.97,1384300,0.0,0.0
2025-11-12 00:00:00-05:00,100.01,100.41,98.52,98.65,1417100,0.0,0.0
2025-11-11 00:00:00-05:00,99.2,100.95,99.0,100.16,1045500,0.0,0.0
2025-11-10 00:00:00-05:00,99.05,100.08,97.74,99.15,1649000,0.0,0.0
2025-11-07 00:00:00-05:00,96.09,98.32,95.07,97.82,1786500,0.0,0.0
2025-11-06 00:00:00-05:00,99.44,100.44,95.77,96.04,1772500,0.26,0.0
2025-11-05 00:00:00-05:00,97.27,98.89,96.48,98.36,1130100,0.0,0.0
2025-11-04 00:00:00-05:00,96.77,98.7,96.56,97.02,1670800,0.0,0.0
2025-11-03 00:00:00-05:00,96.35,97.28,95.29,96.96,1547400,0.0,0.0
2025-10-31 00:00:00-04:00,95.2,97.1,94.09,96.92,1886600,0.0,0.0
2025-10-30 00:00:00-04:00,94.7,96.6,94.7,95.86,1434600,0.0,0.0
2025-10-29 00:00:00-04:00,96.7,97.1,95.0,95.24,1366600,0.0,0.0
2025-10-28 00:00:00-04:00,98.56,98.68,97.27,97.43,1360700,0.0,0.0
2025-10-27 00:00:00-04:00,98.78,99.11,97.74,98.82,1143200,0.0,0.0
2025-10-24 00:00:00-04:00,99.19,99.6,98.04,98.59,1340300,0.0,0.0
2025-10-23 00:00:00-04:00,99.4,99.81,97.8,98.71,1967800,0.0,0.0
2025-10-22 00:00:00-04:00,100.25,100.42,98.48,98.93,2412100,0.0,0.0
2025-10-21 00:00:00-04:00,101.04,102.58,97.21,99.34,2437100,0.0,0.0
2025-10-20 00:00:00-04:00,92.86,94.79,92.82,94.16,2716600,0.0,0.0
2025-10-17 00:00:00-04:00,92.08,93.88,91.82,93.59,1706600,0.0,0.0
2025-10-16 00:00:00-04:00,90.97,92.88,89.78,92.1,1367000,0.0,0.0
2025-10-15 00:00:00-04:00,90.39,91.16,89.56,90.14,1014300,0.0,0.0
2025-10-14 00:00:00-04:00,89.38,91.31,88.97,90.51,1246800,0.0,0.0
2025-10-13 00:00:00-04:00,90.66,91.33,89.84,89.97,902600,0.0,0.0
2025-10-10 00:00:00-04:00,91.64,92.22,90.47,90.5,1359500,0.0,0.0
2025-10-09 00:00:00-04:00,91.84,92.23,90.9,91.13,1430900,0.0,0.0
2025-10-08 00:00:00-04:00,92.6,92.6,91.18,91.68,1431200,0.0,0.0
2025-10-07 00:00:00-04:00,93.97,94.75,91.25,91.96,1438300,0.0,0.0
2025-10-06 00:00:00-04:00,95.43,95.92,93.99,94.02,1148500,0.0,0.0
2025-10-03 00:00:00-04:00,96.3,96.77,95.81,96.18,836200,0.0,0.0
2025-10-02 00:00:00-04:00,96.45,97.28,96.37,96.68,902000,0.0,0.0
2025-10-01 00:00:00-04:00,96.49,96.74,95.42,96.48,1241100,0.0,0.0
2025-09-30 00:00:00-04:00,95.49,96.58,95.15,96.34,997800,0.0,0.0
2025-09-29 00:00:00-04:00,97.17,97.17,95.49,96.3,1248300,0.0,0.0
2025-09-26 00:00:00-04:00,94.15,97.05,94.15,96.81,1227900,0.0,0.0
2025-09-25 00:00:00-04:00,95.89,96.03,94.45,94.67,1593100,0.0,0.0
