Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,113.0,113.0,113.0,113.0,166,0.0,0.0
2025-11-21 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-11-20 00:00:00-05:00,112.0,112.0,112.0,111.5,2776,0.0,0.0
2025-11-19 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,111.5,111.5,111.5,111.5,157,0.0,0.0
2025-11-13 00:00:00-05:00,111.0,112.0,111.0,112.0,3118,0.0,0.0
2025-11-12 00:00:00-05:00,111.03,111.03,111.03,111.03,502,0.0,0.0
2025-11-11 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,111.0,111.7,111.0,111.5,1530,0.0,0.0
2025-11-07 00:00:00-05:00,111.0,111.0,111.0,111.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,110.0,111.0,110.0,111.0,4120,0.0,0.0
2025-11-05 00:00:00-05:00,109.5,110.8,109.5,110.0,900,0.0,0.0
2025-11-04 00:00:00-05:00,110.0,111.0,110.0,110.0,3270,0.0,0.0
2025-11-03 00:00:00-05:00,111.0,111.0,111.0,111.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,110.0,111.0,110.0,111.0,344,0.0,0.0
2025-10-30 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,110.0,110.0,110.0,110.0,100,0.0,0.0
2025-10-27 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,110.0,110.0,110.0,110.0,200,0.0,0.0
2025-10-23 00:00:00-04:00,108.62,108.62,108.62,108.62,0,0.0,0.0
2025-10-22 00:00:00-04:00,108.1,108.62,108.1,108.62,642,0.0,0.0
2025-10-21 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,109.0,110.25,109.0,110.0,3424,0.0,0.0
2025-10-16 00:00:00-04:00,110.0,110.0,110.0,110.0,200,0.0,0.0
2025-10-15 00:00:00-04:00,110.25,110.25,110.25,110.25,287,0.0,0.0
2025-10-14 00:00:00-04:00,110.25,110.25,110.0,110.0,6600,0.0,0.0
2025-10-13 00:00:00-04:00,109.0,110.25,109.0,110.25,696,0.0,0.0
2025-10-10 00:00:00-04:00,109.0,109.38,109.0,109.38,400,0.0,0.0
2025-10-09 00:00:00-04:00,108.53,108.53,108.53,108.53,0,0.0,0.0
2025-10-08 00:00:00-04:00,108.53,108.53,108.53,108.53,200,0.0,0.0
2025-10-07 00:00:00-04:00,108.76,108.76,108.76,108.76,100,0.0,0.0
2025-10-06 00:00:00-04:00,108.95,109.0,108.95,109.0,300,0.0,0.0
2025-10-03 00:00:00-04:00,107.75,107.75,107.75,107.75,0,0.0,0.0
2025-10-02 00:00:00-04:00,107.75,107.75,107.75,107.75,833,0.0,0.0
2025-10-01 00:00:00-04:00,107.75,107.75,107.75,107.75,1666,0.0,0.0
2025-09-30 00:00:00-04:00,108.05,108.05,108.05,108.05,0,0.0,0.0
2025-09-29 00:00:00-04:00,107.75,108.05,107.75,108.05,602,0.0,0.0
2025-09-26 00:00:00-04:00,109.0,109.0,109.0,109.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,109.01,109.01,109.0,109.0,267,0.0,0.0
2025-09-24 00:00:00-04:00,108.0,108.0,108.0,108.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,109.3,109.3,108.0,108.0,1866,0.0,0.0
2025-09-22 00:00:00-04:00,114.7,115.0,109.3,109.3,2064,0.0,0.0
2025-09-19 00:00:00-04:00,114.7,114.7,114.7,114.7,0,0.0,0.0
2025-09-18 00:00:00-04:00,113.03,114.7,113.03,114.7,532,0.0,0.0
