Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.46,0.52,0.46,0.52,133,0.0,0.0
2025-11-21 00:00:00-05:00,0.47,0.55,0.46,0.55,1456,0.0,0.0
2025-11-20 00:00:00-05:00,0.62,0.62,0.46,0.46,27900,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,0.65,0.57,0.63,30600,0.0,0.0
2025-11-18 00:00:00-05:00,0.61,0.69,0.59,0.69,4600,0.0,0.0
2025-11-17 00:00:00-05:00,0.69,0.69,0.63,0.63,2200,0.0,0.0
2025-11-14 00:00:00-05:00,0.63,0.74,0.58,0.63,9500,0.0,0.0
2025-11-13 00:00:00-05:00,0.62,0.75,0.6,0.74,5400,0.0,0.0
2025-11-12 00:00:00-05:00,0.75,0.75,0.65,0.65,1400,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.75,0.75,0.75,1300,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.75,0.65,0.7,6700,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.7,0.66,0.7,7300,0.0,0.0
2025-11-06 00:00:00-05:00,0.67,0.77,0.67,0.77,8000,0.0,0.0
2025-11-05 00:00:00-05:00,0.69,0.75,0.69,0.75,3600,0.0,0.0
2025-11-04 00:00:00-05:00,0.7,0.72,0.69,0.7,7600,0.0,0.0
2025-11-03 00:00:00-05:00,0.71,0.8,0.71,0.8,6900,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.8,0.65,0.8,8900,0.0,0.0
2025-10-30 00:00:00-04:00,0.69,0.82,0.69,0.82,7800,0.0,0.0
2025-10-29 00:00:00-04:00,0.78,0.85,0.62,0.84,11500,0.0,0.0
2025-10-28 00:00:00-04:00,0.69,0.85,0.69,0.8,19300,0.0,0.0
2025-10-27 00:00:00-04:00,0.74,0.78,0.56,0.78,12100,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.78,0.71,0.78,10600,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.78,0.69,0.78,5300,0.0,0.0
2025-10-22 00:00:00-04:00,0.69,0.78,0.69,0.78,20300,0.0,0.0
2025-10-21 00:00:00-04:00,0.57,0.69,0.57,0.69,12300,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.67,0.65,0.67,5100,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.67,0.61,0.67,3000,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.67,0.56,0.65,7800,0.0,0.0
2025-10-15 00:00:00-04:00,0.59,0.67,0.56,0.6,2000,0.0,0.0
2025-10-14 00:00:00-04:00,0.51,0.71,0.51,0.68,3400,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.72,0.51,0.72,22800,0.0,0.0
2025-10-10 00:00:00-04:00,0.72,0.78,0.57,0.73,23200,0.0,0.0
2025-10-09 00:00:00-04:00,0.72,0.79,0.72,0.78,3200,0.0,0.0
2025-10-08 00:00:00-04:00,0.72,0.72,0.72,0.72,6200,0.0,0.0
2025-10-07 00:00:00-04:00,0.73,0.74,0.72,0.72,4900,0.0,0.0
2025-10-06 00:00:00-04:00,0.72,0.75,0.72,0.75,13700,0.0,0.0
2025-10-03 00:00:00-04:00,0.72,0.72,0.72,0.72,300,0.0,0.0
2025-10-02 00:00:00-04:00,0.72,0.72,0.72,0.72,2200,0.0,0.0
2025-10-01 00:00:00-04:00,0.72,0.77,0.72,0.77,5500,0.0,0.0
2025-09-30 00:00:00-04:00,0.77,0.77,0.72,0.72,1500,0.0,0.0
2025-09-29 00:00:00-04:00,0.72,0.77,0.72,0.77,2100,0.0,0.0
2025-09-26 00:00:00-04:00,0.73,0.78,0.72,0.78,9700,0.0,0.0
2025-09-25 00:00:00-04:00,0.73,0.78,0.73,0.78,800,0.0,0.0
2025-09-24 00:00:00-04:00,0.73,0.83,0.73,0.83,1300,0.0,0.0
2025-09-23 00:00:00-04:00,0.76,0.85,0.73,0.73,4300,0.0,0.0
2025-09-22 00:00:00-04:00,0.73,0.86,0.73,0.73,500,0.0,0.0
2025-09-19 00:00:00-04:00,0.73,0.87,0.73,0.87,3800,0.0,0.0
2025-09-18 00:00:00-04:00,0.73,0.8,0.73,0.8,11900,0.0,0.0
2025-09-17 00:00:00-04:00,0.77,0.78,0.73,0.77,5500,0.0,0.0
2025-09-16 00:00:00-04:00,0.72,0.77,0.72,0.77,3800,0.0,0.0
2025-09-15 00:00:00-04:00,0.73,0.76,0.73,0.76,2600,0.0,0.0
2025-09-12 00:00:00-04:00,0.76,0.78,0.73,0.73,8600,0.0,0.0
2025-09-11 00:00:00-04:00,0.74,0.78,0.74,0.78,3900,0.0,0.0
2025-09-10 00:00:00-04:00,0.75,0.82,0.73,0.81,29700,0.0,0.0
2025-09-09 00:00:00-04:00,0.73,0.75,0.73,0.74,6600,0.0,0.0
2025-09-08 00:00:00-04:00,0.71,0.8,0.71,0.8,4700,0.0,0.0
2025-09-05 00:00:00-04:00,0.7,0.8,0.7,0.8,26300,0.0,0.0
2025-09-04 00:00:00-04:00,0.7,0.87,0.7,0.82,4700,0.0,0.0
2025-09-03 00:00:00-04:00,0.88,0.9,0.69,0.84,3300,0.0,0.0
2025-09-02 00:00:00-04:00,0.73,0.88,0.73,0.88,2900,0.0,0.0
2025-08-29 00:00:00-04:00,0.78,0.85,0.74,0.85,16100,0.0,0.0
2025-08-28 00:00:00-04:00,0.82,0.9,0.76,0.9,19400,0.0,0.0
2025-08-27 00:00:00-04:00,0.75,0.9,0.75,0.9,18700,0.0,0.0
2025-08-26 00:00:00-04:00,0.73,0.9,0.67,0.88,32000,0.0,0.0
2025-08-25 00:00:00-04:00,0.63,0.81,0.63,0.8,51900,0.0,0.0
2025-08-22 00:00:00-04:00,0.7,0.9,0.57,0.9,18200,0.0,0.0
2025-08-21 00:00:00-04:00,0.7,0.8,0.69,0.73,34500,0.0,0.0
2025-08-20 00:00:00-04:00,0.79,0.9,0.65,0.9,19800,0.0,0.0
2025-08-19 00:00:00-04:00,0.81,0.94,0.8,0.94,7400,0.0,0.0
2025-08-18 00:00:00-04:00,1.0,1.0,0.68,0.94,21800,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.0,0.63,0.95,9100,0.0,0.0
2025-08-14 00:00:00-04:00,0.75,1.0,0.56,1.0,58300,0.0,0.0
2025-08-13 00:00:00-04:00,0.88,0.89,0.58,0.74,17600,0.0,0.0
2025-08-12 00:00:00-04:00,0.8,0.84,0.56,0.8,42500,0.0,0.0
2025-08-11 00:00:00-04:00,0.55,0.6,0.55,0.6,9200,0.0,0.0
2025-08-08 00:00:00-04:00,0.41,0.51,0.41,0.51,5200,0.0,0.0
2025-08-07 00:00:00-04:00,0.47,0.47,0.47,0.47,1500,0.0,0.0
2025-08-06 00:00:00-04:00,0.39,0.6,0.39,0.46,3400,0.0,0.0
2025-08-05 00:00:00-04:00,0.38,0.5,0.38,0.47,55400,0.0,0.0
2025-08-04 00:00:00-04:00,0.31,0.75,0.31,0.55,26900,0.0,0.0
2025-08-01 00:00:00-04:00,0.2,1.2,0.19,0.3,23300,0.0,0.2
2025-07-31 00:00:00-04:00,0.75,0.82,0.66,0.82,8520,0.0,0.0
2025-07-30 00:00:00-04:00,0.76,0.83,0.7,0.78,28700,0.0,0.0
2025-07-29 00:00:00-04:00,0.74,0.82,0.7,0.76,8340,0.0,0.0
2025-07-28 00:00:00-04:00,0.7,0.83,0.7,0.74,2020,0.0,0.0
2025-07-25 00:00:00-04:00,0.83,0.98,0.7,0.8,6540,0.0,0.0
2025-07-24 00:00:00-04:00,0.83,0.83,0.71,0.83,7880,0.0,0.0
2025-07-23 00:00:00-04:00,0.83,0.83,0.8,0.8,3380,0.0,0.0
2025-07-22 00:00:00-04:00,0.7,0.84,0.7,0.83,12160,0.0,0.0
2025-07-21 00:00:00-04:00,0.7,0.82,0.7,0.76,5720,0.0,0.0
2025-07-18 00:00:00-04:00,0.81,0.88,0.74,0.82,11340,0.0,0.0
2025-07-17 00:00:00-04:00,1.0,1.0,0.85,0.88,56000,0.0,0.0
2025-07-16 00:00:00-04:00,1.0,1.0,0.9,1.0,7340,0.0,0.0
2025-07-15 00:00:00-04:00,0.85,1.05,0.81,1.0,41260,0.0,0.0
2025-07-14 00:00:00-04:00,0.8,0.85,0.74,0.85,12800,0.0,0.0
2025-07-11 00:00:00-04:00,0.85,0.9,0.85,0.86,11340,0.0,0.0
2025-07-10 00:00:00-04:00,0.85,0.88,0.85,0.88,4500,0.0,0.0
2025-07-09 00:00:00-04:00,0.8,0.9,0.8,0.88,26000,0.0,0.0
2025-07-08 00:00:00-04:00,0.76,0.88,0.75,0.84,12780,0.0,0.0
2025-07-07 00:00:00-04:00,0.75,0.9,0.75,0.8,26400,0.0,0.0
2025-07-03 00:00:00-04:00,0.75,0.8,0.75,0.78,7520,0.0,0.0
2025-07-02 00:00:00-04:00,0.68,0.89,0.64,0.75,15420,0.0,0.0
2025-07-01 00:00:00-04:00,0.67,0.75,0.67,0.67,4460,0.0,0.0
2025-06-30 00:00:00-04:00,0.8,0.8,0.7,0.7,7300,0.0,0.0
2025-06-27 00:00:00-04:00,0.75,0.8,0.67,0.75,6060,0.0,0.0
2025-06-26 00:00:00-04:00,0.75,0.86,0.72,0.75,6520,0.0,0.0
2025-06-25 00:00:00-04:00,0.7,0.75,0.67,0.74,8720,0.0,0.0
2025-06-24 00:00:00-04:00,0.77,0.84,0.67,0.8,20820,0.0,0.0
2025-06-23 00:00:00-04:00,0.81,1.0,0.8,0.8,11560,0.0,0.0
2025-06-20 00:00:00-04:00,0.87,0.92,0.83,0.83,11240,0.0,0.0
2025-06-18 00:00:00-04:00,0.98,0.99,0.88,0.94,6500,0.0,0.0
2025-06-17 00:00:00-04:00,0.93,1.0,0.93,0.98,7300,0.0,0.0
2025-06-16 00:00:00-04:00,0.93,1.0,0.93,1.0,2180,0.0,0.0
2025-06-13 00:00:00-04:00,1.02,1.02,0.94,1.0,16880,0.0,0.0
2025-06-12 00:00:00-04:00,1.05,1.1,0.91,1.02,5420,0.0,0.0
2025-06-11 00:00:00-04:00,1.1,1.1,0.92,1.09,3960,0.0,0.0
2025-06-10 00:00:00-04:00,0.95,1.1,0.92,1.1,10800,0.0,0.0
2025-06-09 00:00:00-04:00,0.99,1.09,0.99,1.09,3100,0.0,0.0
2025-06-06 00:00:00-04:00,0.96,1.1,0.95,1.1,12440,0.0,0.0
2025-06-05 00:00:00-04:00,1.0,1.15,0.92,1.05,22160,0.0,0.0
2025-06-04 00:00:00-04:00,0.98,1.12,0.88,1.05,19040,0.0,0.0
2025-06-03 00:00:00-04:00,1.15,1.15,0.82,1.12,22860,0.0,0.0
2025-06-02 00:00:00-04:00,0.96,1.2,0.85,1.12,130400,0.0,0.0
2025-05-30 00:00:00-04:00,0.82,1.05,0.82,1.05,36000,0.0,0.0
2025-05-29 00:00:00-04:00,0.84,0.93,0.8,0.9,45800,0.0,0.0
2025-05-28 00:00:00-04:00,0.7,0.84,0.7,0.76,37700,0.0,0.0
2025-05-27 00:00:00-04:00,0.77,0.82,0.77,0.8,29780,0.0,0.0
2025-05-23 00:00:00-04:00,0.69,0.85,0.69,0.85,28920,0.0,0.0
2025-05-22 00:00:00-04:00,0.78,0.78,0.69,0.75,10060,0.0,0.0
2025-05-21 00:00:00-04:00,0.65,0.85,0.6,0.77,81660,0.0,0.0
2025-05-20 00:00:00-04:00,0.8,0.85,0.72,0.76,11480,0.0,0.0
2025-05-19 00:00:00-04:00,0.79,0.88,0.78,0.84,13780,0.0,0.0
2025-05-16 00:00:00-04:00,0.95,0.95,0.77,0.87,28260,0.0,0.0
2025-05-15 00:00:00-04:00,0.9,0.99,0.88,0.95,9700,0.0,0.0
2025-05-14 00:00:00-04:00,0.75,0.99,0.75,0.99,23200,0.0,0.0
2025-05-13 00:00:00-04:00,0.81,0.95,0.81,0.9,16720,0.0,0.0
2025-05-12 00:00:00-04:00,0.75,0.9,0.75,0.9,54840,0.0,0.0
2025-05-09 00:00:00-04:00,0.85,1.0,0.68,0.75,38400,0.0,0.0
2025-05-08 00:00:00-04:00,0.77,1.1,0.77,0.87,56760,0.0,0.0
2025-05-07 00:00:00-04:00,0.61,0.84,0.61,0.77,24560,0.0,0.0
2025-05-06 00:00:00-04:00,0.5,0.68,0.48,0.68,42040,0.0,0.0
2025-05-05 00:00:00-04:00,0.5,0.56,0.45,0.5,9200,0.0,0.0
2025-05-02 00:00:00-04:00,0.45,0.56,0.45,0.56,22380,0.0,0.0
2025-05-01 00:00:00-04:00,0.46,0.52,0.45,0.46,12060,0.0,0.0
2025-04-30 00:00:00-04:00,0.52,0.52,0.44,0.5,28140,0.0,0.0
2025-04-29 00:00:00-04:00,0.55,0.55,0.46,0.55,17560,0.0,0.0
2025-04-28 00:00:00-04:00,0.45,0.6,0.45,0.5,8980,0.0,0.0
2025-04-25 00:00:00-04:00,0.46,0.6,0.45,0.45,21580,0.0,0.0
2025-04-24 00:00:00-04:00,0.44,0.54,0.31,0.46,24300,0.0,0.0
2025-04-23 00:00:00-04:00,0.43,0.5,0.35,0.45,13500,0.0,0.0
2025-04-22 00:00:00-04:00,0.47,0.55,0.35,0.45,14040,0.0,0.0
2025-04-21 00:00:00-04:00,0.55,0.55,0.47,0.48,13660,0.0,0.0
2025-04-17 00:00:00-04:00,0.38,0.55,0.38,0.55,56080,0.0,0.0
2025-04-16 00:00:00-04:00,0.86,1.0,0.3,0.41,472340,0.0,0.0
2025-04-15 00:00:00-04:00,0.85,1.5,0.65,1.01,455060,0.0,0.0
2025-04-14 00:00:00-04:00,1.35,1.4,1.15,1.15,392620,0.0,0.0
2025-04-11 00:00:00-04:00,1.51,1.51,1.25,1.35,358080,0.0,0.0
2025-04-10 00:00:00-04:00,1.75,1.8,1.65,1.73,121620,0.0,0.0
2025-04-09 00:00:00-04:00,1.47,1.8,1.47,1.71,230740,0.0,0.0
2025-04-08 00:00:00-04:00,1.6,1.65,1.46,1.52,211280,0.0,0.0
2025-04-07 00:00:00-04:00,1.29,2.0,1.25,1.6,2486820,0.0,0.0
2025-04-04 00:00:00-04:00,1.45,1.5,1.25,1.25,312140,0.0,0.0
2025-04-03 00:00:00-04:00,1.58,1.61,1.48,1.5,279700,0.0,0.0
2025-04-02 00:00:00-04:00,1.76,1.79,1.53,1.64,1496800,0.0,0.0
2025-04-01 00:00:00-04:00,1.8,1.9,1.77,1.83,178620,0.0,0.0
2025-03-31 00:00:00-04:00,1.87,1.9,1.67,1.74,280700,0.0,0.0
2025-03-28 00:00:00-04:00,1.9,2.05,1.81,1.9,230140,0.0,0.0
2025-03-27 00:00:00-04:00,2.35,2.44,2.05,2.05,193720,0.0,0.0
2025-03-26 00:00:00-04:00,2.65,2.75,2.26,2.35,165340,0.0,0.0
2025-03-25 00:00:00-04:00,3.0,3.0,2.56,2.57,319080,0.0,0.0
2025-03-24 00:00:00-04:00,3.0,3.01,2.41,2.92,369320,0.0,0.0
2025-03-21 00:00:00-04:00,3.27,3.27,2.55,2.92,590600,0.0,0.0
2025-03-20 00:00:00-04:00,3.4,3.5,2.75,3.0,1366140,0.0,0.0
2025-03-19 00:00:00-04:00,4.0,4.24,3.15,3.38,713420,0.0,0.0
2025-03-18 00:00:00-04:00,3.5,4.15,3.5,3.87,804000,0.0,0.0
2025-03-17 00:00:00-04:00,3.4,3.68,3.12,3.36,622060,0.0,0.0
2025-03-14 00:00:00-04:00,3.02,3.45,2.9,3.35,860380,0.0,0.0
2025-03-13 00:00:00-04:00,2.6,3.47,2.6,3.06,2734020,0.0,0.0
2025-03-12 00:00:00-04:00,2.12,2.73,2.11,2.6,1926260,0.0,0.0
2025-03-11 00:00:00-04:00,1.92,2.33,1.9,2.2,1043240,0.0,0.0
2025-03-10 00:00:00-04:00,1.54,2.12,1.51,2.0,2267780,0.0,0.0
