Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.71,1.71,1.61,1.69,189043,0.0,0.0
2025-11-24 00:00:00-05:00,1.7,1.75,1.65,1.72,90424,0.0,0.0
2025-11-21 00:00:00-05:00,1.72,1.74,1.63,1.7,146236,0.0,0.0
2025-11-20 00:00:00-05:00,1.77,1.87,1.67,1.68,120200,0.0,0.0
2025-11-19 00:00:00-05:00,1.71,1.8,1.67,1.72,62300,0.0,0.0
2025-11-18 00:00:00-05:00,1.68,1.74,1.67,1.71,57800,0.0,0.0
2025-11-17 00:00:00-05:00,1.79,1.87,1.6,1.71,112600,0.0,0.0
2025-11-14 00:00:00-05:00,1.63,1.9,1.57,1.79,226900,0.0,0.0
2025-11-13 00:00:00-05:00,1.8,1.83,1.65,1.66,317200,0.0,0.0
2025-11-12 00:00:00-05:00,1.89,1.95,1.82,1.86,91500,0.0,0.0
2025-11-11 00:00:00-05:00,2.1,2.12,1.76,1.89,472500,0.0,0.0
2025-11-10 00:00:00-05:00,2.1,2.34,2.08,2.12,676700,0.0,0.0
2025-11-07 00:00:00-05:00,1.97,2.3,1.97,2.1,960000,0.0,0.0
2025-11-06 00:00:00-05:00,1.97,2.06,1.8,2.05,5420200,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,1.97,1.91,1.95,120900,0.0,0.0
2025-11-04 00:00:00-05:00,1.94,2.02,1.9,1.95,279500,0.0,0.0
2025-11-03 00:00:00-05:00,1.94,1.99,1.76,1.97,344900,0.0,0.0
2025-10-31 00:00:00-04:00,1.78,2.1,1.75,1.9,1039100,0.0,0.0
2025-10-30 00:00:00-04:00,1.8,1.96,1.66,1.82,250200,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.83,1.6,1.8,944600,0.0,0.0
2025-10-28 00:00:00-04:00,1.65,1.72,1.58,1.6,199400,0.0,0.0
2025-10-27 00:00:00-04:00,1.72,1.74,1.63,1.69,213500,0.0,0.0
2025-10-24 00:00:00-04:00,1.74,1.75,1.66,1.69,178000,0.0,0.0
2025-10-23 00:00:00-04:00,1.53,1.74,1.53,1.71,342700,0.0,0.0
2025-10-22 00:00:00-04:00,1.58,1.64,1.53,1.56,189000,0.0,0.0
2025-10-21 00:00:00-04:00,1.7,1.72,1.62,1.62,142000,0.0,0.0
2025-10-20 00:00:00-04:00,1.53,1.74,1.48,1.7,473700,0.0,0.0
2025-10-17 00:00:00-04:00,1.58,1.6,1.47,1.5,342500,0.0,0.0
2025-10-16 00:00:00-04:00,1.72,1.79,1.53,1.55,808900,0.0,0.0
2025-10-15 00:00:00-04:00,1.71,1.78,1.66,1.7,408500,0.0,0.0
2025-10-14 00:00:00-04:00,1.7,1.74,1.66,1.69,370200,0.0,0.0
2025-10-13 00:00:00-04:00,1.83,1.83,1.71,1.75,441000,0.0,0.0
2025-10-10 00:00:00-04:00,1.9,1.9,1.65,1.69,1152300,0.0,0.0
2025-10-09 00:00:00-04:00,1.84,2.11,1.77,1.87,1427900,0.0,0.0
2025-10-08 00:00:00-04:00,1.91,1.96,1.84,1.84,620100,0.0,0.0
2025-10-07 00:00:00-04:00,2.1,2.1,1.82,1.91,1064200,0.0,0.0
2025-10-06 00:00:00-04:00,2.13,2.26,1.93,2.04,1019500,0.0,0.0
2025-10-03 00:00:00-04:00,2.07,2.39,1.97,2.09,1678200,0.0,0.0
2025-10-02 00:00:00-04:00,1.9,2.0,1.8,1.99,1122900,0.0,0.0
2025-10-01 00:00:00-04:00,1.73,1.98,1.68,1.85,1620300,0.0,0.0
2025-09-30 00:00:00-04:00,2.03,2.03,1.77,1.81,1277000,0.0,0.0
2025-09-29 00:00:00-04:00,2.07,2.25,1.84,2.01,3378300,0.0,0.0
2025-09-26 00:00:00-04:00,1.54,2.2,1.49,1.81,7903800,0.0,0.0
2025-09-25 00:00:00-04:00,1.49,1.72,1.41,1.55,4932800,0.0,0.0
2025-09-24 00:00:00-04:00,1.43,1.73,1.17,1.68,70468900,0.0,0.0
2025-09-23 00:00:00-04:00,1.0,1.05,0.94,1.02,746600,0.0,0.0
2025-09-22 00:00:00-04:00,0.88,1.07,0.84,1.03,1389500,0.0,0.0
2025-09-19 00:00:00-04:00,0.91,0.92,0.81,0.82,1186300,0.0,0.0
2025-09-18 00:00:00-04:00,1.02,1.21,0.83,0.89,3725400,0.0,0.0
2025-09-17 00:00:00-04:00,0.9,1.03,0.88,0.93,877700,0.0,0.0
2025-09-16 00:00:00-04:00,1.11,1.12,0.8,0.88,1785000,0.0,0.0
2025-09-15 00:00:00-04:00,1.19,1.19,1.11,1.12,3240200,0.0,0.0
2025-09-12 00:00:00-04:00,1.26,1.27,1.13,1.18,389800,0.0,0.0
2025-09-11 00:00:00-04:00,1.28,1.33,1.22,1.28,375600,0.0,0.0
2025-09-10 00:00:00-04:00,1.28,1.33,1.22,1.28,261000,0.0,0.0
2025-09-09 00:00:00-04:00,1.38,1.38,1.23,1.27,289700,0.0,0.0
2025-09-08 00:00:00-04:00,1.44,1.44,1.22,1.28,254100,0.0,0.0
2025-09-05 00:00:00-04:00,1.34,1.37,1.3,1.37,175400,0.0,0.0
2025-09-04 00:00:00-04:00,1.35,1.43,1.26,1.3,183800,0.0,0.0
2025-09-03 00:00:00-04:00,1.5,1.53,1.4,1.42,230800,0.0,0.0
