Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.14,1.2,1.14,1.19,11150,0.0,0.0
2025-11-24 00:00:00-05:00,1.2,1.2,1.1,1.15,33500,0.0,0.0
2025-11-21 00:00:00-05:00,1.08,1.25,1.04,1.15,107517,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.12,1.07,1.07,73900,0.0,0.0
2025-11-19 00:00:00-05:00,1.3,1.33,1.05,1.12,223200,0.0,0.0
2025-11-18 00:00:00-05:00,1.2,1.26,1.17,1.26,42600,0.0,0.0
2025-11-17 00:00:00-05:00,1.28,1.38,1.21,1.21,60800,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.38,1.3,1.31,55000,0.0,0.0
2025-11-13 00:00:00-05:00,1.43,1.43,1.3,1.34,54000,0.0,0.0
2025-11-12 00:00:00-05:00,1.38,1.41,1.33,1.36,74700,0.0,0.0
2025-11-11 00:00:00-05:00,1.45,1.45,1.37,1.39,41100,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.47,1.39,1.44,42100,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.54,1.4,1.42,77600,0.0,0.0
2025-11-06 00:00:00-05:00,1.64,1.65,1.48,1.5,62900,0.0,0.0
2025-11-05 00:00:00-05:00,1.64,1.67,1.6,1.64,52200,0.0,0.0
2025-11-04 00:00:00-05:00,1.58,1.64,1.57,1.6,47400,0.0,0.0
2025-11-03 00:00:00-05:00,1.59,1.7,1.57,1.65,139600,0.0,0.0
2025-10-31 00:00:00-04:00,1.58,1.64,1.58,1.59,68700,0.0,0.0
2025-10-30 00:00:00-04:00,1.64,1.7,1.59,1.61,114100,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.73,1.58,1.64,145800,0.0,0.0
2025-10-28 00:00:00-04:00,1.66,1.73,1.61,1.62,72800,0.0,0.0
2025-10-27 00:00:00-04:00,1.64,1.73,1.64,1.66,91100,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.72,1.62,1.66,86500,0.0,0.0
2025-10-23 00:00:00-04:00,1.65,1.68,1.59,1.65,92800,0.0,0.0
2025-10-22 00:00:00-04:00,1.63,1.69,1.6,1.64,111700,0.0,0.0
2025-10-21 00:00:00-04:00,1.78,1.79,1.52,1.69,318300,0.0,0.0
2025-10-20 00:00:00-04:00,1.89,1.89,1.78,1.78,166200,0.0,0.0
2025-10-17 00:00:00-04:00,1.87,1.94,1.8,1.9,366800,0.0,0.0
2025-10-16 00:00:00-04:00,1.91,1.98,1.78,1.8,456800,0.0,0.0
2025-10-15 00:00:00-04:00,2.64,2.78,2.03,2.06,6371400,0.0,0.0
2025-10-14 00:00:00-04:00,2.05,2.37,2.0,2.32,1428000,0.0,0.0
2025-10-13 00:00:00-04:00,2.0,2.14,1.94,2.01,33400,0.0,0.0
2025-10-10 00:00:00-04:00,2.27,2.27,1.96,1.97,97600,0.0,0.0
