Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.859999895095825,3.9000000953674316,3.819999933242798,3.880000114440918,1132000,0.0,0.0
2023-11-24 00:00:00-05:00,3.859999895095825,3.884999990463257,3.8299999237060547,3.859999895095825,512400,0.0,0.0
2023-11-27 00:00:00-05:00,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.8499999046325684,1212800,0.0,0.0
2023-11-28 00:00:00-05:00,3.930000066757202,4.059999942779541,3.9100000858306885,3.950000047683716,3472000,0.0,0.0
2023-11-29 00:00:00-05:00,3.9700000286102295,3.9700000286102295,3.640000104904175,3.6700000762939453,1846700,0.0,0.0
2023-11-30 00:00:00-05:00,3.680000066757202,3.700000047683716,3.430000066757202,3.450000047683716,6568400,0.0,0.0
2023-12-01 00:00:00-05:00,3.4600000381469727,3.7300000190734863,3.4600000381469727,3.6700000762939453,1837800,0.0,0.0
2023-12-04 00:00:00-05:00,3.5999999046325684,3.700000047683716,3.569999933242798,3.569999933242798,1400800,0.0,0.0
2023-12-05 00:00:00-05:00,3.5899999141693115,3.630000114440918,3.5199999809265137,3.5899999141693115,1457100,0.0,0.0
2023-12-06 00:00:00-05:00,3.619999885559082,3.6700000762939453,3.559999942779541,3.559999942779541,842400,0.0,0.0
2023-12-07 00:00:00-05:00,3.549999952316284,3.569999933242798,3.505000114440918,3.5199999809265137,798700,0.0,0.0
2023-12-08 00:00:00-05:00,3.509999990463257,3.640000104904175,3.4749999046325684,3.5799999237060547,898900,0.0,0.0
2023-12-11 00:00:00-05:00,3.559999942779541,3.6549999713897705,3.4800000190734863,3.609999895095825,1622900,0.0,0.0
2023-12-12 00:00:00-05:00,3.5899999141693115,3.765000104904175,3.5399999618530273,3.680000066757202,1394000,0.0,0.0
2023-12-13 00:00:00-05:00,3.690000057220459,3.8299999237060547,3.609999895095825,3.809999942779541,1298900,0.0,0.0
2023-12-14 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.7750000953674316,3.809999942779541,1141700,0.0,0.0
2023-12-15 00:00:00-05:00,3.819999933242798,3.819999933242798,3.630000114440918,3.6600000858306885,2143100,0.0,0.0
2023-12-18 00:00:00-05:00,3.6600000858306885,3.8450000286102295,3.6600000858306885,3.809999942779541,1381400,0.0,0.0
2023-12-19 00:00:00-05:00,3.809999942779541,3.880000114440918,3.809999942779541,3.859999895095825,1662900,0.0,0.0
2023-12-20 00:00:00-05:00,3.869999885559082,4.010000228881836,3.809999942779541,3.8299999237060547,1842000,0.0,0.0
2023-12-21 00:00:00-05:00,3.930000066757202,4.119999885559082,3.9200000762939453,4.119999885559082,1830900,0.0,0.0
2023-12-22 00:00:00-05:00,4.099999904632568,4.150000095367432,3.984999895095825,4.139999866485596,1406800,0.0,0.0
2023-12-26 00:00:00-05:00,4.150000095367432,4.269999980926514,4.150000095367432,4.21999979019165,795300,0.0,0.0
2023-12-27 00:00:00-05:00,4.210000038146973,4.289999961853027,4.164999961853027,4.239999771118164,809000,0.0,0.0
2023-12-28 00:00:00-05:00,4.239999771118164,4.360000133514404,4.21999979019165,4.349999904632568,736800,0.0,0.0
2023-12-29 00:00:00-05:00,4.329999923706055,4.39900016784668,4.302999973297119,4.329999923706055,814600,0.0,0.0
2024-01-02 00:00:00-05:00,4.300000190734863,4.300000190734863,4.170000076293945,4.199999809265137,936400,0.0,0.0
2024-01-03 00:00:00-05:00,4.110000133514404,4.170000076293945,4.059999942779541,4.090000152587891,923000,0.0,0.0
2024-01-04 00:00:00-05:00,4.119999885559082,4.159999847412109,4.03000020980835,4.090000152587891,1017300,0.0,0.0
2024-01-05 00:00:00-05:00,4.110000133514404,4.315000057220459,4.090000152587891,4.309999942779541,1228900,0.0,0.0
2024-01-08 00:00:00-05:00,4.21999979019165,4.5,4.21999979019165,4.46999979019165,1357800,0.0,0.0
2024-01-09 00:00:00-05:00,4.409999847412109,4.510000228881836,4.379000186920166,4.409999847412109,848100,0.0,0.0
2024-01-10 00:00:00-05:00,4.409999847412109,4.480000019073486,4.340000152587891,4.360000133514404,1119300,0.0,0.0
2024-01-11 00:00:00-05:00,4.329999923706055,4.340000152587891,4.090000152587891,4.21999979019165,1125100,0.0,0.0
2024-01-12 00:00:00-05:00,4.230000019073486,4.298999786376953,4.139999866485596,4.159999847412109,623800,0.0,0.0
2024-01-16 00:00:00-05:00,4.130000114440918,4.130000114440918,4.039999961853027,4.090000152587891,1047700,0.0,0.0
2024-01-17 00:00:00-05:00,4.0,4.039999961853027,3.9600000381469727,4.0,1355100,0.0,0.0
2024-01-18 00:00:00-05:00,4.019999980926514,4.070000171661377,3.9700000286102295,4.039999961853027,692200,0.0,0.0
2024-01-19 00:00:00-05:00,4.050000190734863,4.170000076293945,4.050000190734863,4.139999866485596,748800,0.0,0.0
2024-01-22 00:00:00-05:00,4.170000076293945,4.255000114440918,4.150000095367432,4.159999847412109,657600,0.0,0.0
2024-01-23 00:00:00-05:00,4.190000057220459,4.34499979019165,4.190000057220459,4.309999942779541,862700,0.0,0.0
2024-01-24 00:00:00-05:00,4.360000133514404,4.420000076293945,4.28000020980835,4.28000020980835,881100,0.0,0.0
2024-01-25 00:00:00-05:00,4.28000020980835,4.420000076293945,4.28000020980835,4.360000133514404,564900,0.0,0.0
2024-01-26 00:00:00-05:00,4.340000152587891,4.449999809265137,4.340000152587891,4.360000133514404,742000,0.0,0.0
2024-01-29 00:00:00-05:00,4.380000114440918,4.59499979019165,4.340000152587891,4.590000152587891,1066800,0.0,0.0
2024-01-30 00:00:00-05:00,4.690000057220459,4.96999979019165,4.610000133514404,4.869999885559082,3400500,0.0,0.0
2024-01-31 00:00:00-05:00,4.900000095367432,4.960000038146973,4.71999979019165,4.71999979019165,1595700,0.0,0.0
2024-02-01 00:00:00-05:00,4.949999809265137,5.0,4.690000057220459,4.829999923706055,1197800,0.0,0.0
2024-02-02 00:00:00-05:00,4.840000152587891,4.920000076293945,4.730000019073486,4.860000133514404,642800,0.0,0.0
2024-02-05 00:00:00-05:00,4.860000133514404,4.889999866485596,4.690000057220459,4.760000228881836,725700,0.0,0.0
2024-02-06 00:00:00-05:00,4.760000228881836,4.815000057220459,4.710000038146973,4.760000228881836,818300,0.0,0.0
2024-02-07 00:00:00-05:00,4.760000228881836,4.804999828338623,4.659999847412109,4.760000228881836,802600,0.0,0.0
2024-02-08 00:00:00-05:00,4.75,4.840000152587891,4.679999828338623,4.739999771118164,1001800,0.0,0.0
