Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.73,1.83,1.66,1.73,1058882,0.0,0.0
2025-11-20 00:00:00-05:00,1.66,1.69,1.58,1.64,364300,0.0,0.0
2025-11-19 00:00:00-05:00,1.8,1.9,1.59,1.62,1157800,0.0,0.0
2025-11-18 00:00:00-05:00,1.56,1.79,1.55,1.72,401400,0.0,0.0
2025-11-17 00:00:00-05:00,1.73,1.86,1.45,1.57,1528300,0.0,0.0
2025-11-14 00:00:00-05:00,1.59,1.66,1.59,1.65,68900,0.0,0.0
2025-11-13 00:00:00-05:00,1.61,1.66,1.59,1.59,150600,0.0,0.0
2025-11-12 00:00:00-05:00,1.6,1.68,1.6,1.6,73400,0.0,0.0
2025-11-11 00:00:00-05:00,1.58,1.64,1.58,1.6,67900,0.0,0.0
2025-11-10 00:00:00-05:00,1.58,1.69,1.58,1.62,106500,0.0,0.0
2025-11-07 00:00:00-05:00,1.63,1.64,1.55,1.57,133400,0.0,0.0
2025-11-06 00:00:00-05:00,1.68,1.75,1.66,1.7,121200,0.0,0.0
2025-11-05 00:00:00-05:00,1.56,1.68,1.55,1.64,99000,0.0,0.0
2025-11-04 00:00:00-05:00,1.56,1.64,1.55,1.58,161400,0.0,0.0
2025-11-03 00:00:00-05:00,1.59,1.64,1.56,1.59,118700,0.0,0.0
2025-10-31 00:00:00-04:00,1.6,1.61,1.55,1.61,168700,0.0,0.0
2025-10-30 00:00:00-04:00,1.6,1.65,1.57,1.62,114500,0.0,0.0
2025-10-29 00:00:00-04:00,1.66,1.74,1.58,1.6,250300,0.0,0.0
2025-10-28 00:00:00-04:00,1.74,1.74,1.66,1.69,123400,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,1.79,1.67,1.71,233900,0.0,0.0
2025-10-24 00:00:00-04:00,1.83,1.88,1.74,1.76,253900,0.0,0.0
2025-10-23 00:00:00-04:00,1.76,1.99,1.75,1.81,516100,0.0,0.0
2025-10-22 00:00:00-04:00,1.88,1.92,1.71,1.73,276000,0.0,0.0
2025-10-21 00:00:00-04:00,1.94,2.17,1.85,1.92,644000,0.0,0.0
2025-10-20 00:00:00-04:00,1.88,1.99,1.84,1.92,228800,0.0,0.0
2025-10-17 00:00:00-04:00,1.93,1.93,1.83,1.88,226600,0.0,0.0
2025-10-16 00:00:00-04:00,2.13,2.13,1.79,1.85,740200,0.0,0.0
2025-10-15 00:00:00-04:00,2.21,2.35,2.11,2.15,975900,0.0,0.0
2025-10-14 00:00:00-04:00,1.97,2.1,1.95,2.08,279600,0.0,0.0
2025-10-13 00:00:00-04:00,1.94,2.09,1.9,2.04,223000,0.0,0.0
2025-10-10 00:00:00-04:00,2.1,2.15,1.9,1.95,392800,0.0,0.0
2025-10-09 00:00:00-04:00,2.15,2.19,2.0,2.05,301300,0.0,0.0
2025-10-08 00:00:00-04:00,1.92,2.2,1.92,2.16,748400,0.0,0.0
2025-10-07 00:00:00-04:00,1.8,1.95,1.76,1.93,370000,0.0,0.0
2025-10-06 00:00:00-04:00,1.6,1.89,1.6,1.82,516400,0.0,0.0
2025-10-03 00:00:00-04:00,1.56,1.68,1.56,1.61,434500,0.0,0.0
2025-10-02 00:00:00-04:00,1.54,1.68,1.52,1.68,251800,0.0,0.0
2025-10-01 00:00:00-04:00,1.51,1.58,1.46,1.57,358300,0.0,0.0
2025-09-30 00:00:00-04:00,1.58,1.58,1.5,1.53,165200,0.0,0.0
2025-09-29 00:00:00-04:00,1.62,1.62,1.53,1.58,354400,0.0,0.0
2025-09-26 00:00:00-04:00,1.6,1.65,1.58,1.61,233900,0.0,0.0
2025-09-25 00:00:00-04:00,1.67,1.67,1.6,1.64,109900,0.0,0.0
2025-09-24 00:00:00-04:00,1.67,1.68,1.63,1.67,151300,0.0,0.0
2025-09-23 00:00:00-04:00,1.58,1.66,1.58,1.63,181800,0.0,0.0
2025-09-22 00:00:00-04:00,1.73,1.75,1.56,1.59,376200,0.0,0.0
2025-09-19 00:00:00-04:00,1.77,1.79,1.74,1.75,162200,0.0,0.0
2025-09-18 00:00:00-04:00,1.77,1.85,1.75,1.8,186100,0.0,0.0
2025-09-17 00:00:00-04:00,1.78,1.87,1.76,1.77,181300,0.0,0.0
2025-09-16 00:00:00-04:00,1.82,1.86,1.77,1.83,207600,0.0,0.0
2025-09-15 00:00:00-04:00,1.85,1.86,1.76,1.77,200000,0.0,0.0
2025-09-12 00:00:00-04:00,1.81,1.85,1.77,1.85,208700,0.0,0.0
2025-09-11 00:00:00-04:00,1.82,1.89,1.82,1.85,172400,0.0,0.0
2025-09-10 00:00:00-04:00,1.85,1.91,1.82,1.87,167400,0.0,0.0
2025-09-09 00:00:00-04:00,1.9,1.91,1.81,1.84,214000,0.0,0.0
2025-09-08 00:00:00-04:00,1.96,2.03,1.9,1.92,242700,0.0,0.0
2025-09-05 00:00:00-04:00,1.86,2.15,1.84,2.02,513300,0.0,0.0
2025-09-04 00:00:00-04:00,1.8,1.81,1.68,1.81,261200,0.0,0.0
