Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,84.64,85.74,84.0,84.94,173621,0.0,0.0
2025-11-21 00:00:00-05:00,83.01,84.79,82.48,84.57,323994,0.0,0.0
2025-11-20 00:00:00-05:00,83.99,85.0,82.5,82.74,327600,0.0,0.0
2025-11-19 00:00:00-05:00,82.99,84.5,82.01,83.06,232100,0.0,0.0
2025-11-18 00:00:00-05:00,83.0,83.9,80.89,82.76,530600,0.0,0.0
2025-11-17 00:00:00-05:00,85.93,85.93,83.01,83.09,396000,0.0,0.0
2025-11-14 00:00:00-05:00,85.86,86.79,85.31,85.93,441400,0.0,0.0
2025-11-13 00:00:00-05:00,87.51,88.4,86.77,87.05,380000,0.0,0.0
2025-11-12 00:00:00-05:00,89.51,89.67,87.73,87.89,388000,0.0,0.0
2025-11-11 00:00:00-05:00,89.02,89.91,88.27,89.18,541100,0.0,0.0
2025-11-10 00:00:00-05:00,83.05,90.27,82.55,89.14,785800,0.0,0.0
2025-11-07 00:00:00-05:00,78.0,80.27,78.0,80.09,312100,0.0,0.0
2025-11-06 00:00:00-05:00,78.25,79.42,78.25,78.25,287300,0.0,0.0
2025-11-05 00:00:00-05:00,78.07,79.14,78.0,78.34,291700,0.0,0.0
2025-11-04 00:00:00-05:00,77.78,78.38,77.5,78.06,333400,0.0,0.0
2025-11-03 00:00:00-05:00,78.24,79.02,77.81,78.4,474900,0.0,0.0
2025-10-31 00:00:00-04:00,78.5,79.51,78.5,79.28,308100,0.0,0.0
2025-10-30 00:00:00-04:00,78.54,79.76,78.5,78.68,262700,0.0,0.0
2025-10-29 00:00:00-04:00,80.49,81.31,78.62,78.88,276900,0.0,0.0
2025-10-28 00:00:00-04:00,82.1,82.26,80.45,80.77,237100,0.0,0.0
2025-10-27 00:00:00-04:00,83.05,83.05,81.53,82.14,240300,0.0,0.0
2025-10-24 00:00:00-04:00,82.16,82.45,81.62,81.69,238600,0.0,0.0
2025-10-23 00:00:00-04:00,81.17,81.7,80.24,81.35,158000,0.0,0.0
2025-10-22 00:00:00-04:00,80.99,81.71,80.66,80.9,226600,0.0,0.0
2025-10-21 00:00:00-04:00,80.46,81.32,80.21,80.97,227500,0.0,0.0
2025-10-20 00:00:00-04:00,80.26,80.71,79.88,80.56,196100,0.0,0.0
2025-10-17 00:00:00-04:00,79.5,80.13,79.16,79.78,301700,0.0,0.0
2025-10-16 00:00:00-04:00,81.3,81.48,78.93,79.66,260300,0.0,0.0
2025-10-15 00:00:00-04:00,80.5,81.74,79.9,80.91,450000,0.0,0.0
2025-10-14 00:00:00-04:00,79.2,80.61,78.73,79.74,332500,0.0,0.0
2025-10-13 00:00:00-04:00,79.07,79.6,78.2,79.33,343300,0.0,0.0
2025-10-10 00:00:00-04:00,81.64,81.67,78.27,78.29,612700,0.0,0.0
2025-10-09 00:00:00-04:00,82.54,82.7,81.12,81.61,393000,0.0,0.0
2025-10-08 00:00:00-04:00,82.89,82.89,81.94,82.67,303900,0.0,0.0
2025-10-07 00:00:00-04:00,85.0,85.0,83.04,83.12,368100,0.0,0.0
2025-10-06 00:00:00-04:00,84.99,85.7,84.01,85.09,325800,0.0,0.0
2025-10-03 00:00:00-04:00,84.82,85.32,84.22,84.76,303600,0.0,0.0
2025-10-02 00:00:00-04:00,85.31,85.81,83.91,84.31,404900,0.0,0.0
2025-10-01 00:00:00-04:00,82.72,86.16,82.48,85.31,646100,0.0,0.0
2025-09-30 00:00:00-04:00,81.43,82.24,80.46,82.17,255100,0.0,0.0
2025-09-29 00:00:00-04:00,80.93,81.94,80.41,81.73,300500,0.0,0.0
2025-09-26 00:00:00-04:00,79.0,80.58,78.06,80.54,358400,0.0,0.0
2025-09-25 00:00:00-04:00,79.0,79.55,78.37,78.59,297200,0.0,0.0
2025-09-24 00:00:00-04:00,80.5,80.91,79.05,79.59,331800,0.0,0.0
2025-09-23 00:00:00-04:00,81.3,81.84,80.52,80.57,357500,0.0,0.0
2025-09-22 00:00:00-04:00,82.33,82.37,80.88,80.95,354000,0.0,0.0
2025-09-19 00:00:00-04:00,83.85,83.85,82.72,82.88,569300,0.0,0.0
2025-09-18 00:00:00-04:00,82.63,83.92,82.52,83.67,306800,0.0,0.0
