Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.46,0.48,0.45,0.48,3021,0.0,0.0
2025-11-21 00:00:00-05:00,0.45,0.48,0.44,0.48,2653,0.0,0.0
2025-11-20 00:00:00-05:00,0.47,0.49,0.42,0.44,36800,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.47,0.49,2900,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.51,0.45,0.5,6800,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.46,0.48,17200,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.51,0.48,0.48,10100,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.53,0.45,0.48,31200,0.0,0.0
2025-11-12 00:00:00-05:00,0.51,0.51,0.48,0.5,13000,0.0,0.0
2025-11-11 00:00:00-05:00,0.54,0.54,0.47,0.51,11900,0.0,0.0
2025-11-10 00:00:00-05:00,0.47,0.54,0.46,0.53,28200,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.5,0.45,0.47,20600,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.55,0.45,0.55,9700,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.57,0.43,0.52,38200,0.0,0.0
2025-11-04 00:00:00-05:00,0.54,0.58,0.45,0.48,58800,0.0,0.0
2025-11-03 00:00:00-05:00,0.59,0.59,0.51,0.56,79200,0.0,0.0
2025-10-31 00:00:00-04:00,0.55,0.59,0.51,0.58,239900,0.0,0.0
2025-10-30 00:00:00-04:00,0.58,0.58,0.54,0.54,26500,0.0,0.0
2025-10-29 00:00:00-04:00,0.58,0.59,0.55,0.58,48200,0.0,0.0
2025-10-28 00:00:00-04:00,0.57,0.59,0.54,0.57,32200,0.0,0.0
2025-10-27 00:00:00-04:00,0.59,0.59,0.56,0.58,20100,0.0,0.0
2025-10-24 00:00:00-04:00,0.59,0.6,0.55,0.56,8000,0.0,0.0
2025-10-23 00:00:00-04:00,0.57,0.6,0.55,0.6,11900,0.0,0.0
2025-10-22 00:00:00-04:00,0.57,0.6,0.56,0.58,4300,0.0,0.0
2025-10-21 00:00:00-04:00,0.58,0.6,0.56,0.6,31900,0.0,0.0
2025-10-20 00:00:00-04:00,0.61,0.61,0.55,0.57,38200,0.0,0.0
2025-10-17 00:00:00-04:00,0.58,0.61,0.58,0.61,5400,0.0,0.0
2025-10-16 00:00:00-04:00,0.6,0.61,0.6,0.61,2400,0.0,0.0
2025-10-15 00:00:00-04:00,0.58,0.61,0.58,0.61,5800,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.62,0.58,0.61,18200,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.63,0.58,0.62,29900,0.0,0.0
2025-10-10 00:00:00-04:00,0.62,0.64,0.58,0.58,85200,0.0,0.0
2025-10-09 00:00:00-04:00,0.56,0.64,0.56,0.64,58500,0.0,0.0
2025-10-08 00:00:00-04:00,0.63,0.63,0.57,0.57,47700,0.0,0.0
2025-10-07 00:00:00-04:00,0.65,0.65,0.61,0.63,17800,0.0,0.0
2025-10-06 00:00:00-04:00,0.66,0.66,0.63,0.65,31200,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.66,0.63,0.64,61500,0.0,0.0
2025-10-02 00:00:00-04:00,0.65,0.65,0.61,0.65,111800,0.0,0.0
2025-10-01 00:00:00-04:00,0.66,0.66,0.63,0.64,10400,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.66,0.62,0.63,79100,0.0,0.0
2025-09-29 00:00:00-04:00,0.63,0.68,0.63,0.67,30900,0.0,0.0
2025-09-26 00:00:00-04:00,0.66,0.66,0.65,0.65,6600,0.0,0.0
2025-09-25 00:00:00-04:00,0.66,0.68,0.64,0.66,18400,0.0,0.0
2025-09-24 00:00:00-04:00,0.65,0.69,0.63,0.67,33700,0.0,0.0
2025-09-23 00:00:00-04:00,0.7,0.71,0.65,0.66,107300,0.0,0.0
2025-09-22 00:00:00-04:00,0.66,0.73,0.65,0.7,155900,0.0,0.0
2025-09-19 00:00:00-04:00,0.63,0.67,0.63,0.65,83100,0.0,0.0
2025-09-18 00:00:00-04:00,0.63,0.67,0.61,0.64,95100,0.0,0.0
2025-09-17 00:00:00-04:00,0.62,0.65,0.62,0.64,30900,0.0,0.0
2025-09-16 00:00:00-04:00,0.63,0.67,0.62,0.66,110100,0.0,0.0
2025-09-15 00:00:00-04:00,0.64,0.65,0.6,0.62,185400,0.0,0.0
2025-09-12 00:00:00-04:00,0.64,0.68,0.63,0.65,160500,0.0,0.0
2025-09-11 00:00:00-04:00,0.65,0.72,0.62,0.68,532900,0.0,0.0
2025-09-10 00:00:00-04:00,0.57,0.96,0.52,0.87,3693400,0.0,0.0
2025-09-09 00:00:00-04:00,0.5,0.54,0.49,0.53,3847000,0.0,0.0
2025-09-08 00:00:00-04:00,0.5,0.54,0.47,0.5,179000,0.0,0.0
2025-09-05 00:00:00-04:00,0.51,0.52,0.48,0.5,177500,0.0,0.0
2025-09-04 00:00:00-04:00,0.51,0.59,0.5,0.51,935000,0.0,0.0
2025-09-03 00:00:00-04:00,0.51,0.55,0.51,0.52,103200,0.0,0.0
2025-09-02 00:00:00-04:00,0.52,0.54,0.51,0.53,69100,0.0,0.0
2025-08-29 00:00:00-04:00,0.52,0.54,0.51,0.52,45700,0.0,0.0
2025-08-28 00:00:00-04:00,0.57,0.57,0.54,0.55,65800,0.0,0.0
2025-08-27 00:00:00-04:00,0.52,0.56,0.51,0.56,267900,0.0,0.0
2025-08-26 00:00:00-04:00,0.49,0.7,0.48,0.51,3586000,0.0,0.0
2025-08-25 00:00:00-04:00,0.55,0.55,0.51,0.53,65400,0.0,0.0
2025-08-22 00:00:00-04:00,0.54,0.56,0.54,0.55,61100,0.0,0.0
2025-08-21 00:00:00-04:00,0.56,0.57,0.54,0.55,32800,0.0,0.0
2025-08-20 00:00:00-04:00,0.53,0.57,0.52,0.56,87400,0.0,0.0
2025-08-19 00:00:00-04:00,0.51,0.57,0.5,0.55,192900,0.0,0.0
2025-08-18 00:00:00-04:00,0.51,0.54,0.5,0.52,76100,0.0,0.0
2025-08-15 00:00:00-04:00,0.52,0.55,0.52,0.53,172700,0.0,0.0
2025-08-14 00:00:00-04:00,0.51,0.6,0.5,0.55,773600,0.0,0.0
2025-08-13 00:00:00-04:00,0.51,0.51,0.49,0.51,44000,0.0,0.0
2025-08-12 00:00:00-04:00,0.5,0.52,0.5,0.51,36300,0.0,0.0
2025-08-11 00:00:00-04:00,0.52,0.56,0.49,0.5,77300,0.0,0.0
2025-08-08 00:00:00-04:00,0.5,0.59,0.5,0.52,675100,0.0,0.0
2025-08-07 00:00:00-04:00,0.51,0.53,0.49,0.53,29600,0.0,0.0
2025-08-06 00:00:00-04:00,0.53,0.55,0.5,0.52,137900,0.0,0.0
2025-08-05 00:00:00-04:00,0.5,0.63,0.5,0.55,568400,0.0,0.0
2025-08-04 00:00:00-04:00,0.5,0.53,0.47,0.52,240400,0.0,0.0
2025-08-01 00:00:00-04:00,0.44,0.53,0.44,0.47,653000,0.0,0.0
2025-07-31 00:00:00-04:00,0.49,0.57,0.44,0.47,1082500,0.0,0.0
2025-07-30 00:00:00-04:00,0.49,0.49,0.42,0.45,42700,0.0,0.0
2025-07-29 00:00:00-04:00,0.46,0.49,0.46,0.46,14900,0.0,0.0
2025-07-28 00:00:00-04:00,0.49,0.49,0.46,0.47,15500,0.0,0.0
2025-07-25 00:00:00-04:00,0.49,0.49,0.46,0.49,55400,0.0,0.0
2025-07-24 00:00:00-04:00,0.5,0.5,0.47,0.49,52300,0.0,0.0
2025-07-23 00:00:00-04:00,0.42,0.54,0.42,0.49,394600,0.0,0.0
2025-07-22 00:00:00-04:00,0.5,0.5,0.45,0.46,53700,0.0,0.0
2025-07-21 00:00:00-04:00,0.49,0.5,0.45,0.46,94700,0.0,0.0
2025-07-18 00:00:00-04:00,0.56,0.56,0.49,0.49,160600,0.0,0.0
2025-07-17 00:00:00-04:00,0.58,0.58,0.55,0.57,99800,0.0,0.0
2025-07-16 00:00:00-04:00,0.53,0.6,0.52,0.56,546400,0.0,0.0
2025-07-15 00:00:00-04:00,0.58,0.58,0.52,0.53,94000,0.0,0.0
2025-07-14 00:00:00-04:00,0.51,0.56,0.51,0.54,61200,0.0,0.0
2025-07-11 00:00:00-04:00,0.49,0.51,0.49,0.51,41400,0.0,0.0
2025-07-10 00:00:00-04:00,0.5,0.51,0.49,0.49,26900,0.0,0.0
2025-07-09 00:00:00-04:00,0.51,0.52,0.5,0.5,39200,0.0,0.0
2025-07-08 00:00:00-04:00,0.5,0.51,0.5,0.51,37600,0.0,0.0
2025-07-07 00:00:00-04:00,0.5,0.52,0.5,0.51,16600,0.0,0.0
2025-07-03 00:00:00-04:00,0.52,0.54,0.48,0.5,56400,0.0,0.0
2025-07-02 00:00:00-04:00,0.54,0.54,0.5,0.54,27800,0.0,0.0
2025-07-01 00:00:00-04:00,0.54,0.54,0.5,0.52,22800,0.0,0.0
2025-06-30 00:00:00-04:00,0.48,0.54,0.48,0.52,70800,0.0,0.0
2025-06-27 00:00:00-04:00,0.54,0.54,0.5,0.5,80000,0.0,0.0
2025-06-26 00:00:00-04:00,0.51,0.56,0.51,0.54,58000,0.0,0.0
2025-06-25 00:00:00-04:00,0.51,0.56,0.51,0.55,103500,0.0,0.0
2025-06-24 00:00:00-04:00,0.52,0.54,0.46,0.52,74800,0.0,0.0
2025-06-23 00:00:00-04:00,0.65,0.65,0.41,0.52,679400,0.0,0.0
2025-06-20 00:00:00-04:00,0.6,0.7,0.6,0.65,278200,0.0,0.0
2025-06-18 00:00:00-04:00,0.56,0.76,0.56,0.64,3874200,0.0,0.0
2025-06-17 00:00:00-04:00,0.52,0.62,0.48,0.54,1097800,0.0,0.0
2025-06-16 00:00:00-04:00,0.47,0.6,0.47,0.54,1653700,0.0,0.0
2025-06-13 00:00:00-04:00,0.46,0.5,0.46,0.48,158400,0.0,0.0
2025-06-12 00:00:00-04:00,0.52,0.52,0.48,0.49,150200,0.0,0.0
2025-06-11 00:00:00-04:00,0.45,0.58,0.45,0.52,1197900,0.0,0.0
2025-06-10 00:00:00-04:00,0.41,0.49,0.41,0.47,258400,0.0,0.0
2025-06-09 00:00:00-04:00,0.47,0.5,0.44,0.45,298400,0.0,0.0
2025-06-06 00:00:00-04:00,0.41,0.47,0.4,0.46,531400,0.0,0.0
2025-06-05 00:00:00-04:00,0.4,0.42,0.39,0.4,106900,0.0,0.0
2025-06-04 00:00:00-04:00,0.41,0.43,0.39,0.4,173200,0.0,0.0
2025-06-03 00:00:00-04:00,0.38,0.44,0.38,0.41,103200,0.0,0.0
2025-06-02 00:00:00-04:00,0.4,0.42,0.38,0.39,171000,0.0,0.0
2025-05-30 00:00:00-04:00,0.4,0.44,0.39,0.39,231100,0.0,0.0
2025-05-29 00:00:00-04:00,0.4,0.47,0.4,0.42,1054700,0.0,0.0
2025-05-28 00:00:00-04:00,0.4,0.79,0.36,0.41,24366100,0.0,0.0
2025-05-27 00:00:00-04:00,0.43,0.43,0.39,0.41,135000,0.0,0.0
