Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,13.1,13.1,13.1,13.1,0,0.0,0.0
2025-11-19 00:00:00-05:00,13.1,13.1,13.1,13.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,13.1,13.1,13.1,13.1,0,0.0,0.0
2025-11-17 00:00:00-05:00,13.1,13.1,13.1,13.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,13.1,13.1,13.1,13.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,13.1,13.1,13.1,13.1,100,0.0,0.0
2025-11-12 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-11 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-07 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,14.05,14.05,14.05,14.05,700,0.0,0.0
2025-11-04 00:00:00-05:00,12.45,12.45,12.45,12.45,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.45,12.45,12.45,12.45,0,0.0,0.0
2025-10-31 00:00:00-04:00,12.45,12.45,12.45,12.45,1000,0.0,0.0
2025-10-30 00:00:00-04:00,12.96,12.96,12.96,12.96,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.96,12.96,12.96,12.96,0,0.0,0.0
2025-10-28 00:00:00-04:00,13.45,13.45,12.96,12.96,2000,0.0,0.0
2025-10-27 00:00:00-04:00,14.85,14.85,14.85,14.85,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.85,14.85,14.85,14.85,0,0.0,0.0
2025-10-23 00:00:00-04:00,14.1,14.85,14.1,14.85,700,0.0,0.0
2025-10-22 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-21 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-20 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-17 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-16 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-15 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-14 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-13 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-10 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-09 00:00:00-04:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-10-08 00:00:00-04:00,14.05,14.05,14.05,14.05,3000,0.0,0.0
2025-10-07 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,13.0,13.0,13.0,13.0,3600,0.0,0.0
2025-09-26 00:00:00-04:00,13.63,13.63,13.63,13.63,0,0.0,0.0
2025-09-25 00:00:00-04:00,13.63,13.63,13.63,13.63,0,0.0,0.0
2025-09-24 00:00:00-04:00,14.5,14.5,13.63,13.63,30000,0.0,0.0
2025-09-23 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,13.75,13.75,13.0,13.0,600,0.0,0.0
2025-09-16 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-15 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-12 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-11 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-10 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-09 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-08 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-05 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-04 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-03 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-09-02 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-29 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-28 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-27 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-26 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-25 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-22 00:00:00-04:00,12.78,12.78,12.78,12.78,0,0.0,0.0
2025-08-21 00:00:00-04:00,12.78,12.78,12.78,12.78,500,0.0,0.0
2025-08-20 00:00:00-04:00,12.35,12.35,12.35,12.35,700,0.0,0.0
2025-08-19 00:00:00-04:00,13.28,13.28,13.28,13.28,0,0.0,0.0
2025-08-18 00:00:00-04:00,13.28,13.28,13.28,13.28,0,0.0,0.0
2025-08-15 00:00:00-04:00,13.28,13.28,13.28,13.28,0,0.0,0.0
2025-08-14 00:00:00-04:00,13.28,13.28,13.28,13.28,0,0.0,0.0
2025-08-13 00:00:00-04:00,13.28,13.28,13.28,13.28,300,0.0,0.0
2025-08-12 00:00:00-04:00,11.99,11.99,11.99,11.99,0,0.0,0.0
2025-08-11 00:00:00-04:00,11.99,11.99,11.99,11.99,0,0.0,0.0
2025-08-08 00:00:00-04:00,11.99,11.99,11.99,11.99,0,0.0,0.0
2025-08-07 00:00:00-04:00,11.99,11.99,11.99,11.99,0,0.0,0.0
2025-08-06 00:00:00-04:00,11.99,11.99,11.99,11.99,0,0.0,0.0
2025-08-05 00:00:00-04:00,11.99,11.99,11.99,11.99,500,0.0,0.0
2025-08-04 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-08-01 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-31 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-30 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-29 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-28 00:00:00-04:00,12.43,12.43,12.43,12.43,100,0.0,0.0
2025-07-25 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
