Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,192.87,193.56,190.78,190.96,1367363,0.0,0.0
2025-11-21 00:00:00-05:00,189.92,196.36,189.63,192.72,3000600,0.0,0.0
2025-11-20 00:00:00-05:00,189.39,192.04,188.05,189.58,2588800,0.0,0.0
2025-11-19 00:00:00-05:00,192.3,193.25,188.51,191.22,1642600,0.0,0.0
2025-11-18 00:00:00-05:00,191.21,194.14,189.76,192.33,2106300,0.0,0.0
2025-11-17 00:00:00-05:00,192.25,195.28,190.17,190.98,3027700,0.0,0.0
2025-11-14 00:00:00-05:00,193.04,194.5,191.76,193.04,3347100,0.0,0.0
2025-11-13 00:00:00-05:00,191.69,195.74,191.11,193.04,3976400,0.0,0.0
2025-11-12 00:00:00-05:00,190.12,192.61,189.06,192.12,2845200,0.0,0.0
2025-11-11 00:00:00-05:00,182.69,189.07,182.38,189.02,2983900,0.0,0.0
2025-11-10 00:00:00-05:00,176.82,182.0,175.93,181.64,2480000,0.0,0.0
2025-11-07 00:00:00-05:00,176.96,179.06,174.72,177.84,3068600,0.0,0.0
2025-11-06 00:00:00-05:00,164.5,177.64,162.29,177.39,6595400,0.0,0.0
2025-11-05 00:00:00-05:00,177.59,178.55,174.14,176.39,4418600,0.0,0.0
2025-11-04 00:00:00-05:00,177.1,180.19,175.0,179.04,3330900,0.0,0.0
2025-11-03 00:00:00-05:00,178.58,178.58,175.04,177.3,3444500,0.0,0.0
2025-10-31 00:00:00-04:00,178.27,179.31,175.6,178.71,2692200,0.0,0.0
2025-10-30 00:00:00-04:00,181.02,181.8,178.79,179.38,2722400,0.0,0.0
2025-10-29 00:00:00-04:00,183.33,183.33,181.08,181.52,1610500,0.0,0.0
2025-10-28 00:00:00-04:00,187.1,187.1,184.16,184.21,1330900,0.0,0.0
2025-10-27 00:00:00-04:00,186.01,187.6,185.02,187.04,2561300,0.0,0.0
2025-10-24 00:00:00-04:00,187.93,188.52,185.71,185.83,1540400,0.0,0.0
2025-10-23 00:00:00-04:00,188.58,188.91,185.85,186.53,1679300,0.0,0.0
