Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,53.67,53.85,53.67,53.85,700,0.0,0.0
2025-11-24 00:00:00-05:00,53.56,53.67,53.56,53.67,5000,0.0,0.0
2025-11-21 00:00:00-05:00,53.85,53.85,53.51,53.85,1091,0.0,0.0
2025-11-20 00:00:00-05:00,53.5,53.85,53.5,53.85,2500,0.0,0.0
2025-11-19 00:00:00-05:00,53.85,53.85,53.85,53.85,100,0.0,0.0
2025-11-18 00:00:00-05:00,53.66,53.76,53.5,53.75,8100,0.0,0.0
2025-11-17 00:00:00-05:00,53.66,53.9,53.66,53.88,2200,0.0,0.0
2025-11-14 00:00:00-05:00,53.75,54.0,53.5,54.0,3100,0.0,0.0
2025-11-13 00:00:00-05:00,53.78,53.78,53.5,53.78,1100,0.0,0.0
2025-11-12 00:00:00-05:00,53.75,53.75,53.5,53.5,2000,0.0,0.0
2025-11-11 00:00:00-05:00,53.75,53.75,53.75,53.75,0,0.0,0.0
2025-11-10 00:00:00-05:00,53.55,53.75,53.3,53.75,2600,0.0,0.0
2025-11-07 00:00:00-05:00,53.75,53.75,53.75,53.75,0,0.0,0.0
2025-11-06 00:00:00-05:00,53.75,53.75,53.75,53.75,100,0.0,0.0
2025-11-05 00:00:00-05:00,53.6,53.75,53.6,53.75,1200,0.0,0.0
2025-11-04 00:00:00-05:00,53.9,53.99,53.5,53.5,1100,0.0,0.0
2025-11-03 00:00:00-05:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,53.5,53.5,53.35,53.5,2000,0.0,0.0
2025-10-30 00:00:00-04:00,53.5,53.5,53.49,53.5,3600,0.0,0.0
2025-10-29 00:00:00-04:00,53.94,53.95,53.5,53.5,1100,0.0,0.0
2025-10-28 00:00:00-04:00,53.45,53.5,53.45,53.5,1100,0.0,0.0
2025-10-27 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,53.0,53.5,53.0,53.5,4600,0.0,0.0
2025-10-23 00:00:00-04:00,53.8,53.8,52.21,53.75,2100,0.0,0.0
2025-10-22 00:00:00-04:00,53.8,53.8,53.8,53.8,200,0.0,0.0
2025-10-21 00:00:00-04:00,52.95,53.95,52.95,53.95,600,0.0,0.0
2025-10-20 00:00:00-04:00,53.5,53.99,53.5,53.99,400,0.0,0.0
2025-10-17 00:00:00-04:00,52.2,53.0,52.2,53.0,400,0.0,0.0
2025-10-16 00:00:00-04:00,52.0,52.25,51.95,51.95,12600,0.0,0.0
2025-10-15 00:00:00-04:00,52.1,52.1,52.1,52.1,2400,0.0,0.0
2025-10-14 00:00:00-04:00,52.15,52.2,51.96,52.2,4000,0.0,0.0
2025-10-13 00:00:00-04:00,52.3,52.5,52.15,52.15,3400,0.0,0.0
2025-10-10 00:00:00-04:00,52.25,52.4,52.25,52.3,4900,0.0,0.0
2025-10-09 00:00:00-04:00,52.35,52.4,52.15,52.35,6400,0.0,0.0
2025-10-08 00:00:00-04:00,52.3,52.35,52.25,52.35,120200,0.0,0.0
2025-10-07 00:00:00-04:00,53.0,53.0,52.3,52.35,75000,0.0,0.0
2025-10-06 00:00:00-04:00,52.3,52.35,52.2,52.25,22000,0.0,0.0
