Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.04,0.05,0.04,0.05,30215,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,12222,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.04,0.04,7597,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.05,0.04,0.05,3069,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,2000,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,1515,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.05,0.05,6836,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.07,0.06,0.06,113010,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.06,0.05,0.06,113600,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.07,0.03,0.05,38781,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.05,0.03,0.04,29200,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.05,0.03,0.04,265830,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,6294,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.04,0.04,266000,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.04,0.04,56000,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,528,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.06,0.03,0.05,261467,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,30640,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.07,0.07,5525,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.07,0.07,1500,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.08,0.07,0.08,123714,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.07,0.04,0.07,147748,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.07,26704,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.08,0.06,0.07,33563,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.07,0.07,0.07,23286,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.07,0.06,0.07,1200,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.06,5200,0.0,0.0
