Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.42,0.44,0.42,0.44,40400,0.0,0.0
2025-11-24 00:00:00-05:00,0.37,0.37,0.37,0.37,7400,0.0,0.0
2025-11-21 00:00:00-05:00,0.39,0.4,0.39,0.4,15000,0.0,0.0
2025-11-20 00:00:00-05:00,0.4,0.43,0.38,0.38,32486,0.0,0.0
2025-11-19 00:00:00-05:00,0.33,0.41,0.33,0.41,23293,0.0,0.0
2025-11-18 00:00:00-05:00,0.27,0.31,0.27,0.31,53950,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.25,0.25,0.25,15005,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.25,0.25,50045,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.25,0.24,0.24,31600,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.27,0.25,0.27,26800,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.26,0.25,0.25,13002,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.27,0.26,0.27,9500,0.0,0.0
2025-11-05 00:00:00-05:00,0.25,0.25,0.25,0.25,14800,0.0,0.0
2025-11-04 00:00:00-05:00,0.27,0.28,0.25,0.26,135828,0.0,0.0
2025-11-03 00:00:00-05:00,0.29,0.29,0.29,0.29,3300,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.3,0.29,0.29,54750,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.3,0.3,0.3,600,0.0,0.0
2025-10-29 00:00:00-04:00,0.33,0.33,0.3,0.31,15551,0.0,0.0
2025-10-28 00:00:00-04:00,0.29,0.29,0.29,0.29,2400,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.29,0.29,63230,0.0,0.0
2025-10-24 00:00:00-04:00,0.32,0.33,0.31,0.32,13791,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.32,0.29,0.31,120035,0.0,0.0
2025-10-22 00:00:00-04:00,0.29,0.29,0.29,0.29,76139,0.0,0.0
2025-10-21 00:00:00-04:00,0.3,0.3,0.27,0.28,29017,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.27,0.26,0.27,4535,0.0,0.0
2025-10-17 00:00:00-04:00,0.24,0.24,0.24,0.24,7702,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.27,0.25,0.25,80243,0.0,0.0
2025-10-15 00:00:00-04:00,0.35,0.35,0.3,0.3,82570,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.31,0.26,0.31,52410,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.26,0.25,0.25,96320,0.0,0.0
2025-10-10 00:00:00-04:00,0.23,0.25,0.23,0.25,33722,0.0,0.0
2025-10-09 00:00:00-04:00,0.23,0.23,0.22,0.23,43083,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.22,0.21,0.22,202650,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.21,0.2,0.21,18436,0.0,0.0
2025-10-06 00:00:00-04:00,0.24,0.24,0.2,0.21,34226,0.0,0.0
2025-10-03 00:00:00-04:00,0.23,0.24,0.23,0.24,19600,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.22,0.23,0.22,0.22,76401,0.0,0.0
2025-09-30 00:00:00-04:00,0.21,0.21,0.2,0.2,34100,0.0,0.0
2025-09-29 00:00:00-04:00,0.21,0.23,0.21,0.22,14838,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.22,0.21,0.21,5309,0.0,0.0
2025-09-25 00:00:00-04:00,0.21,0.22,0.21,0.22,30549,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.2,0.21,62900,0.0,0.0
2025-09-23 00:00:00-04:00,0.23,0.23,0.21,0.21,32510,0.0,0.0
