Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,68.71316670928184,69.05213822125639,68.52916183608666,68.5388412475586,2769300,0.0,0.0
2023-11-28 00:00:00-05:00,68.47104190978689,69.26518951790383,68.47104190978689,69.05213165283203,2607400,0.0,0.0
2023-11-29 00:00:00-05:00,69.3426760283206,69.53637509154413,67.69627462967114,67.90933990478516,3521700,0.0,0.0
2023-11-30 00:00:00-05:00,68.17081961219621,68.29671845279402,67.59942404079473,68.1611328125,8254400,0.0,0.0
2023-12-01 00:00:00-05:00,68.01586942923538,68.63569162545376,67.87059698568284,68.58726501464844,2672600,0.0,0.0
2023-12-04 00:00:00-05:00,68.18051560201575,69.22646844429461,68.0061901283026,68.91655731201172,2405100,0.0,0.0
2023-12-05 00:00:00-05:00,68.60662897249614,68.80032802049261,67.68658250831818,67.91901397705078,2832900,0.0,0.0
2023-12-06 00:00:00-05:00,68.18051120443437,68.6744345795747,67.83186027949574,67.90933990478516,2288900,0.0,0.0
2023-12-07 00:00:00-05:00,68.19020309508831,68.32578875503413,67.73501949861404,68.19988250732422,2749000,0.0,0.0
2023-12-08 00:00:00-05:00,67.73502033413902,68.33546901020169,67.73502033413902,68.11272430419922,1765300,0.0,0.0
2023-12-11 00:00:00-05:00,68.3160995434198,69.59448385556183,68.19020068901649,69.42015838623047,4844300,0.0,0.0
2023-12-12 00:00:00-05:00,69.48794328051032,69.99154602949227,69.25551181089276,69.77848815917969,2203000,0.0,0.0
2023-12-13 00:00:00-05:00,69.96249666519961,70.90191678113952,69.45889388997452,70.87286376953125,5279300,0.0,0.0
2023-12-14 00:00:00-05:00,71.47332305083741,72.74202054175097,71.33773739786331,72.32557678222656,6105000,0.0,0.0
2023-12-15 00:00:00-05:00,72.82917276332759,74.22377636493373,72.63548110259929,73.76859283447266,9195800,0.0,0.0
2023-12-18 00:00:00-05:00,73.84606704217225,74.4271493706332,73.27467151269676,73.5071029663086,6026600,0.0,0.0
2023-12-19 00:00:00-05:00,73.02287264862427,73.53616220540549,72.55800231314764,73.05192565917969,5067800,0.0,0.0
2023-12-20 00:00:00-05:00,72.97445210277644,73.13909076884781,71.68638100944736,71.6960678100586,3271500,0.0,0.0
2023-12-21 00:00:00-05:00,72.22874034929745,72.41274525151769,71.30868628273674,71.82198333740234,3214900,0.0,0.0
2023-12-22 00:00:00-05:00,72.01565946266327,72.84854691000601,71.851020810921,72.78075408935547,1972300,0.0,0.0
2023-12-26 00:00:00-05:00,72.7807642180629,73.12941516960457,72.32558062083548,73.0906753540039,1801800,0.0,0.0
2023-12-27 00:00:00-05:00,73.24562863760232,73.33279507159794,72.9260380832569,73.2165756225586,2189400,0.0,0.0
2023-12-28 00:00:00-05:00,73.29405325466125,73.70081023189971,73.11972778029275,73.44900512695312,1440300,0.0,0.0
2023-12-29 00:00:00-05:00,73.29404563838133,73.4780578946667,72.69358964709353,73.14877319335938,1725300,0.0,0.0
2024-01-02 00:00:00-05:00,72.90667437993919,72.9841540231523,71.65734284137334,72.0544204711914,4277800,0.0,0.0
2024-01-03 00:00:00-05:00,71.64765145885012,71.94787579006648,71.10530143582363,71.34741973876953,3282400,0.0,0.0
2024-01-04 00:00:00-05:00,71.4539555200584,71.94787894863363,71.19247099249772,71.26994323730469,2100900,0.0,0.0
2024-01-05 00:00:00-05:00,70.50484667863988,71.15372190111582,70.39831404344369,70.5435791015625,2590200,0.0,0.0
2024-01-08 00:00:00-05:00,70.69854947293092,71.39585141707407,70.4467443511315,71.3667984008789,2863200,0.0,0.0
2024-01-09 00:00:00-05:00,70.79539457496458,71.04719969410266,70.475796622466,70.85350799560547,2632500,0.0,0.0
2024-01-10 00:00:00-05:00,70.66949654586588,71.31837187125898,70.4467444399807,71.03751373291016,2562500,0.0,0.0
2024-01-11 00:00:00-05:00,71.54110416813079,72.55799639900088,71.24087250951538,72.51925659179688,4454600,0.0,0.0
2024-01-12 00:00:00-05:00,72.9454080086552,75.94767373405604,72.73234270234063,75.5118637084961,6351700,0.0,0.0
2024-01-16 00:00:00-05:00,75.21163054013448,75.35689560572399,73.38120943620301,73.79765319824219,3942500,0.0,0.0
2024-01-17 00:00:00-05:00,73.36184214106821,73.85576552337511,72.86791875876132,73.31341552734375,5570100,0.0,0.0
2024-01-18 00:00:00-05:00,73.45869361146259,74.26252817218709,72.82918452910167,73.27468872070312,4693500,0.0,0.0
2024-01-19 00:00:00-05:00,73.3231030653291,74.73707301171137,73.21657042515487,74.45621490478516,7178400,0.0,0.0
2024-01-22 00:00:00-05:00,74.74676429567187,75.26005392610014,74.64991845030389,74.83392333984375,2452800,0.0,0.0
2024-01-23 00:00:00-05:00,75.07604051358392,75.20194676063826,74.40779901843432,74.67897033691406,2263100,0.0,0.0
2024-01-24 00:00:00-05:00,75.10509953505841,75.10509953505841,74.31095180746405,74.52400970458984,3473400,0.0,0.0
2024-01-25 00:00:00-05:00,75.33753561502321,76.19947622340293,75.33753561502321,75.83145904541016,5396700,0.0,0.0
2024-01-26 00:00:00-05:00,76.08324951102435,76.40284742894056,74.61117355068478,74.8436050415039,2481200,0.0,0.0
2024-01-29 00:00:00-05:00,74.49496213474862,75.66681390446514,74.49496213474862,75.4150161743164,3223500,0.0,0.0
2024-01-30 00:00:00-05:00,74.86298875061588,75.48281106906485,74.76613550990552,75.15352630615234,3377900,0.0,0.0
2024-01-31 00:00:00-05:00,75.20194162620365,76.21883400107409,74.54337958820308,74.68865203857422,3316000,0.0,0.0
2024-02-01 00:00:00-05:00,74.91140063218391,75.49248307510888,74.12693970367842,75.42469024658203,2530500,0.0,0.0
