Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.34,1.47,1.28,1.46,397357,0.0,0.0
2025-11-21 00:00:00-05:00,1.26,1.38,1.26,1.34,32806,0.0,0.0
2025-11-20 00:00:00-05:00,1.46,1.47,1.25,1.28,200500,0.0,0.0
2025-11-19 00:00:00-05:00,1.83,1.91,1.36,1.52,6476000,0.0,0.0
2025-11-18 00:00:00-05:00,1.99,2.0,1.9,1.98,16500,0.0,0.0
2025-11-17 00:00:00-05:00,1.88,2.12,1.86,1.92,49800,0.0,0.0
2025-11-14 00:00:00-05:00,1.99,2.11,1.86,1.94,47200,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.2,1.86,1.98,377300,0.0,0.0
2025-11-12 00:00:00-05:00,2.37,2.41,2.21,2.41,65700,0.0,0.0
2025-11-11 00:00:00-05:00,2.05,2.4,2.03,2.33,116900,0.0,0.0
2025-11-10 00:00:00-05:00,2.05,2.08,1.97,2.05,6900,0.0,0.0
2025-11-07 00:00:00-05:00,2.0,2.12,1.97,2.05,25700,0.0,0.0
2025-11-06 00:00:00-05:00,1.98,2.13,1.98,2.03,9200,0.0,0.0
2025-11-05 00:00:00-05:00,2.03,2.06,2.02,2.03,8100,0.0,0.0
2025-11-04 00:00:00-05:00,2.05,2.1,2.02,2.04,16700,0.0,0.0
2025-11-03 00:00:00-05:00,2.08,2.17,2.08,2.09,23900,0.0,0.0
2025-10-31 00:00:00-04:00,2.12,2.17,2.08,2.11,10900,0.0,0.0
2025-10-30 00:00:00-04:00,2.11,2.11,2.01,2.08,13300,0.0,0.0
2025-10-29 00:00:00-04:00,2.15,2.15,1.98,2.04,38000,0.0,0.0
2025-10-28 00:00:00-04:00,2.14,2.17,2.12,2.12,21200,0.0,0.0
2025-10-27 00:00:00-04:00,2.16,2.2,2.14,2.17,7100,0.0,0.0
2025-10-24 00:00:00-04:00,2.16,2.21,2.14,2.15,20500,0.0,0.0
2025-10-23 00:00:00-04:00,2.11,2.21,2.11,2.17,13400,0.0,0.0
2025-10-22 00:00:00-04:00,2.19,2.29,2.16,2.16,36500,0.0,0.0
2025-10-21 00:00:00-04:00,2.19,2.23,2.18,2.2,5900,0.0,0.0
2025-10-20 00:00:00-04:00,2.16,2.22,2.1,2.2,28000,0.0,0.0
2025-10-17 00:00:00-04:00,2.23,2.34,2.15,2.18,25200,0.0,0.0
2025-10-16 00:00:00-04:00,2.29,2.3,2.18,2.21,22900,0.0,0.0
2025-10-15 00:00:00-04:00,2.29,2.32,2.23,2.24,20600,0.0,0.0
2025-10-14 00:00:00-04:00,2.32,2.32,2.19,2.29,14600,0.0,0.0
2025-10-13 00:00:00-04:00,2.21,2.27,2.18,2.24,28400,0.0,0.0
2025-10-10 00:00:00-04:00,2.32,2.33,2.17,2.21,35300,0.0,0.0
2025-10-09 00:00:00-04:00,2.39,2.42,2.26,2.27,25600,0.0,0.0
2025-10-08 00:00:00-04:00,2.31,2.42,2.3,2.38,72000,0.0,0.0
2025-10-07 00:00:00-04:00,2.5,2.57,2.38,2.42,25400,0.0,0.0
2025-10-06 00:00:00-04:00,2.2,2.6,2.2,2.53,163200,0.0,0.0
2025-10-03 00:00:00-04:00,2.75,2.79,2.71,2.73,34000,0.0,0.0
2025-10-02 00:00:00-04:00,2.77,2.81,2.74,2.75,46800,0.0,0.0
2025-10-01 00:00:00-04:00,2.63,2.82,2.62,2.77,99200,0.0,0.0
2025-09-30 00:00:00-04:00,2.61,2.67,2.56,2.64,17000,0.0,0.0
2025-09-29 00:00:00-04:00,2.66,2.67,2.55,2.61,31000,0.0,0.0
2025-09-26 00:00:00-04:00,2.49,2.71,2.49,2.67,92200,0.0,0.0
2025-09-25 00:00:00-04:00,2.41,2.6,2.29,2.49,123500,0.0,0.0
2025-09-24 00:00:00-04:00,2.51,2.58,2.48,2.51,83600,0.0,0.0
2025-09-23 00:00:00-04:00,2.42,2.59,2.42,2.51,142000,0.0,0.0
2025-09-22 00:00:00-04:00,2.29,2.51,2.15,2.42,229500,0.0,0.0
2025-09-19 00:00:00-04:00,2.29,2.35,2.2,2.28,107700,0.0,0.0
2025-09-18 00:00:00-04:00,2.18,2.33,2.18,2.31,64700,0.0,0.0
