Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.97,4.99,4.89,4.99,12525,0.0,0.0
2025-11-20 00:00:00-05:00,4.98,4.98,4.7,4.76,119600,0.0,0.0
2025-11-19 00:00:00-05:00,5.2,5.22,4.95,4.97,120000,0.0,0.0
2025-11-18 00:00:00-05:00,5.2,5.42,5.2,5.39,40400,0.0,0.0
2025-11-17 00:00:00-05:00,5.48,5.55,5.0,5.34,32300,0.0,0.0
2025-11-14 00:00:00-05:00,5.27,5.64,5.27,5.44,88200,0.0,0.0
2025-11-13 00:00:00-05:00,5.72,5.72,5.47,5.47,38300,0.0,0.0
2025-11-12 00:00:00-05:00,5.5,6.32,5.5,5.72,41600,0.0,0.0
2025-11-11 00:00:00-05:00,5.64,5.66,5.4,5.6,80700,0.0,0.0
2025-11-10 00:00:00-05:00,5.97,5.97,5.35,5.46,29700,0.0,0.0
2025-11-07 00:00:00-05:00,5.4,5.5,5.3,5.43,54000,0.0,0.0
2025-11-06 00:00:00-05:00,5.67,5.67,5.51,5.56,82400,0.0,0.0
2025-11-05 00:00:00-05:00,5.4,5.73,5.4,5.65,45600,0.0,0.0
2025-11-04 00:00:00-05:00,5.75,5.75,5.5,5.5,415600,0.0,0.0
2025-11-03 00:00:00-05:00,5.4,5.86,5.4,5.76,40700,0.0,0.0
2025-10-31 00:00:00-04:00,5.45,5.68,5.45,5.55,94800,0.0,0.0
2025-10-30 00:00:00-04:00,5.84,6.0,5.61,5.67,198900,0.0,0.0
2025-10-29 00:00:00-04:00,5.66,5.9,5.66,5.86,51100,0.0,0.0
2025-10-28 00:00:00-04:00,5.91,5.91,5.76,5.82,81200,0.0,0.0
2025-10-27 00:00:00-04:00,5.63,6.01,5.63,5.89,49300,0.0,0.0
2025-10-24 00:00:00-04:00,6.05,6.18,5.91,5.91,78000,0.0,0.0
2025-10-23 00:00:00-04:00,5.66,6.18,5.66,6.12,33800,0.0,0.0
2025-10-22 00:00:00-04:00,5.68,6.07,5.68,5.87,39300,0.0,0.0
2025-10-21 00:00:00-04:00,6.27,6.27,5.91,5.96,80100,0.0,0.0
2025-10-20 00:00:00-04:00,6.19,6.23,6.0,6.16,45500,0.0,0.0
2025-10-17 00:00:00-04:00,6.1,6.19,6.0,6.05,60200,0.0,0.0
2025-10-16 00:00:00-04:00,6.35,6.58,6.09,6.11,77700,0.0,0.0
2025-10-15 00:00:00-04:00,6.59,6.59,6.09,6.34,37000,0.0,0.0
