Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.65,1.7,1.56,1.58,156665,0.0,0.0
2025-11-21 00:00:00-05:00,1.62,1.93,1.6,1.68,191349,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.85,1.52,1.66,66200,0.0,0.0
2025-11-19 00:00:00-05:00,1.72,1.89,1.7,1.86,55300,0.0,0.0
2025-11-18 00:00:00-05:00,1.67,1.98,1.63,1.75,78600,0.0,0.0
2025-11-17 00:00:00-05:00,1.69,1.76,1.65,1.67,76200,0.0,0.0
2025-11-14 00:00:00-05:00,2.4,2.4,1.94,1.98,104000,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.53,2.33,2.49,128300,0.0,0.0
2025-11-12 00:00:00-05:00,2.59,2.74,2.26,2.37,136700,0.0,0.0
2025-11-11 00:00:00-05:00,2.53,2.9,2.4,2.76,502100,0.0,0.0
2025-11-10 00:00:00-05:00,2.22,4.18,2.22,4.15,9165600,0.0,0.0
2025-11-07 00:00:00-05:00,2.13,2.28,2.03,2.19,96400,0.0,0.0
2025-11-06 00:00:00-05:00,2.07,2.28,1.93,2.24,174000,0.0,0.0
2025-11-05 00:00:00-05:00,2.04,2.26,1.95,2.07,55900,0.0,0.0
2025-11-04 00:00:00-05:00,1.94,2.09,1.91,2.0,64600,0.0,0.0
2025-11-03 00:00:00-05:00,1.96,2.08,1.96,2.04,36900,0.0,0.0
2025-10-31 00:00:00-04:00,2.08,2.24,1.97,1.97,251800,0.0,0.0
2025-10-30 00:00:00-04:00,2.01,2.11,1.99,2.06,50600,0.0,0.0
2025-10-29 00:00:00-04:00,2.12,2.23,2.01,2.15,71700,0.0,0.0
2025-10-28 00:00:00-04:00,2.16,2.31,2.0,2.19,40800,0.0,0.0
2025-10-27 00:00:00-04:00,2.31,2.41,2.11,2.18,183100,0.0,0.0
2025-10-24 00:00:00-04:00,2.28,2.34,1.98,2.32,44300,0.0,0.0
2025-10-23 00:00:00-04:00,2.0,2.3,2.0,2.24,111900,0.0,0.0
2025-10-22 00:00:00-04:00,1.87,2.15,1.84,1.96,93500,0.0,0.0
2025-10-21 00:00:00-04:00,1.88,1.9,1.81,1.87,11300,0.0,0.0
2025-10-20 00:00:00-04:00,1.89,1.9,1.8,1.87,24400,0.0,0.0
2025-10-17 00:00:00-04:00,1.88,1.92,1.86,1.89,4600,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.91,1.85,1.88,12900,0.0,0.0
2025-10-15 00:00:00-04:00,1.9,1.9,1.84,1.87,5300,0.0,0.0
2025-10-14 00:00:00-04:00,1.85,1.89,1.84,1.86,15500,0.0,0.0
2025-10-13 00:00:00-04:00,1.82,1.86,1.82,1.85,7700,0.0,0.0
2025-10-10 00:00:00-04:00,1.97,1.97,1.8,1.81,41500,0.0,0.0
2025-10-09 00:00:00-04:00,1.89,2.05,1.89,1.94,22100,0.0,0.0
2025-10-08 00:00:00-04:00,1.85,1.91,1.81,1.89,19500,0.0,0.0
2025-10-07 00:00:00-04:00,1.9,1.91,1.84,1.85,5500,0.0,0.0
2025-10-06 00:00:00-04:00,1.89,1.92,1.8,1.87,34600,0.0,0.0
2025-10-03 00:00:00-04:00,1.8,1.9,1.8,1.85,16000,0.0,0.0
2025-10-02 00:00:00-04:00,1.76,1.86,1.76,1.86,4100,0.0,0.0
2025-10-01 00:00:00-04:00,1.78,1.86,1.77,1.83,5700,0.0,0.0
2025-09-30 00:00:00-04:00,1.82,1.82,1.81,1.81,1700,0.0,0.0
2025-09-29 00:00:00-04:00,1.88,1.88,1.78,1.8,7800,0.0,0.0
2025-09-26 00:00:00-04:00,1.77,1.86,1.77,1.86,11000,0.0,0.0
2025-09-25 00:00:00-04:00,1.79,1.85,1.75,1.83,15400,0.0,0.0
2025-09-24 00:00:00-04:00,1.84,1.94,1.8,1.85,27000,0.0,0.0
2025-09-23 00:00:00-04:00,1.82,1.88,1.78,1.87,27600,0.0,0.0
2025-09-22 00:00:00-04:00,1.8,1.87,1.8,1.8,27100,0.0,0.0
2025-09-19 00:00:00-04:00,1.73,1.84,1.73,1.78,19700,0.0,0.0
2025-09-18 00:00:00-04:00,1.68,1.8,1.66,1.75,14200,0.0,0.0
2025-09-17 00:00:00-04:00,1.76,1.79,1.62,1.68,39800,0.0,0.0
2025-09-16 00:00:00-04:00,1.76,1.99,1.76,1.77,27000,0.0,0.0
2025-09-15 00:00:00-04:00,1.8,1.87,1.68,1.73,58900,0.0,0.0
2025-09-12 00:00:00-04:00,1.96,2.03,1.75,1.76,62900,0.0,0.0
2025-09-11 00:00:00-04:00,1.78,2.08,1.78,1.99,174600,0.0,0.0
2025-09-10 00:00:00-04:00,1.63,1.93,1.62,1.78,183100,0.0,0.0
2025-09-09 00:00:00-04:00,1.54,1.79,1.54,1.66,292500,0.0,0.0
2025-09-08 00:00:00-04:00,1.52,1.55,1.52,1.55,6900,0.0,0.0
2025-09-05 00:00:00-04:00,1.5,1.52,1.5,1.52,800,0.0,0.0
2025-09-04 00:00:00-04:00,1.53,1.53,1.5,1.5,10300,0.0,0.0
2025-09-03 00:00:00-04:00,1.48,1.54,1.48,1.53,4400,0.0,0.0
2025-09-02 00:00:00-04:00,1.49,1.54,1.48,1.51,16100,0.0,0.0
2025-08-29 00:00:00-04:00,1.47,1.49,1.47,1.48,21300,0.0,0.0
2025-08-28 00:00:00-04:00,1.47,1.48,1.47,1.47,6400,0.0,0.0
2025-08-27 00:00:00-04:00,1.49,1.49,1.47,1.47,10600,0.0,0.0
2025-08-26 00:00:00-04:00,1.49,1.5,1.48,1.48,6600,0.0,0.0
2025-08-25 00:00:00-04:00,1.48,1.48,1.48,1.48,2800,0.0,0.0
2025-08-22 00:00:00-04:00,1.51,1.51,1.49,1.49,5900,0.0,0.0
2025-08-21 00:00:00-04:00,1.49,1.54,1.49,1.5,4400,0.0,0.0
2025-08-20 00:00:00-04:00,1.5,1.56,1.5,1.54,2800,0.0,0.0
2025-08-19 00:00:00-04:00,1.51,1.57,1.5,1.53,13300,0.0,0.0
2025-08-18 00:00:00-04:00,1.53,1.53,1.51,1.51,29400,0.0,0.0
2025-08-15 00:00:00-04:00,1.53,1.53,1.53,1.53,1300,0.0,0.0
2025-08-14 00:00:00-04:00,1.53,1.55,1.52,1.52,17500,0.0,0.0
2025-08-13 00:00:00-04:00,1.52,1.57,1.5,1.53,19700,0.0,0.0
