Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,9.98,10.26,9.86,10.19,2197800,0.0,0.0
2025-12-23 00:00:00-05:00,9.91,10.05,9.53,9.98,4963900,0.0,0.0
2025-12-22 00:00:00-05:00,9.56,10.47,9.51,10.06,9650300,0.0,0.0
2025-12-19 00:00:00-05:00,8.95,9.58,8.95,9.49,7126700,0.0,0.0
2025-12-18 00:00:00-05:00,8.47,9.0,8.4,8.95,5882500,0.0,0.0
2025-12-17 00:00:00-05:00,8.51,8.75,8.3,8.38,4009900,0.0,0.0
2025-12-16 00:00:00-05:00,8.35,8.61,8.32,8.51,4888400,0.0,0.0
2025-12-15 00:00:00-05:00,8.61,8.76,8.4,8.47,4955400,0.0,0.0
2025-12-12 00:00:00-05:00,9.24,9.29,8.28,8.52,9159300,0.0,0.0
2025-12-11 00:00:00-05:00,8.82,9.27,8.69,9.16,6840200,0.0,0.0
2025-12-10 00:00:00-05:00,8.19,9.12,8.14,8.82,8127500,0.0,0.0
2025-12-09 00:00:00-05:00,7.97,8.43,7.91,8.19,4231100,0.0,0.0
2025-12-08 00:00:00-05:00,7.92,8.07,7.76,8.01,3998500,0.0,0.0
2025-12-05 00:00:00-05:00,8.18,8.18,7.82,7.92,4633800,0.0,0.0
2025-12-04 00:00:00-05:00,7.78,8.22,7.7,8.18,5735900,0.0,0.0
2025-12-03 00:00:00-05:00,7.47,7.84,7.33,7.79,5782900,0.0,0.0
2025-12-02 00:00:00-05:00,7.55,7.65,7.13,7.47,5939700,0.0,0.0
2025-12-01 00:00:00-05:00,7.31,7.63,7.23,7.47,5516100,0.0,0.0
2025-11-28 00:00:00-05:00,7.5,7.57,7.39,7.51,1612300,0.0,0.0
2025-11-26 00:00:00-05:00,7.48,7.57,7.24,7.49,3245800,0.0,0.0
2025-11-25 00:00:00-05:00,7.03,7.55,6.93,7.47,6371200,0.0,0.0
2025-11-24 00:00:00-05:00,7.13,7.21,6.96,7.05,7319700,0.0,0.0
2025-11-21 00:00:00-05:00,6.65,7.27,6.54,7.12,8801100,0.0,0.0
2025-11-20 00:00:00-05:00,7.35,7.61,6.65,6.68,10172700,0.0,0.0
2025-11-19 00:00:00-05:00,7.26,7.33,6.99,7.13,8064600,0.0,0.0
2025-11-18 00:00:00-05:00,7.37,7.63,7.18,7.3,9368100,0.0,0.0
2025-11-17 00:00:00-05:00,8.07,8.26,7.52,7.59,7990200,0.0,0.0
2025-11-14 00:00:00-05:00,7.34,8.45,7.34,8.18,7540700,0.0,0.0
2025-11-13 00:00:00-05:00,8.21,8.32,7.57,7.6,9878600,0.0,0.0
2025-11-12 00:00:00-05:00,9.32,9.32,8.36,8.41,8309000,0.0,0.0
2025-11-11 00:00:00-05:00,9.24,9.48,9.06,9.21,8253600,0.0,0.0
2025-11-10 00:00:00-05:00,8.96,9.58,8.78,9.17,9012700,0.0,0.0
2025-11-07 00:00:00-05:00,8.08,8.69,7.96,8.54,7135100,0.0,0.0
2025-11-06 00:00:00-05:00,8.85,9.4,8.2,8.37,15957100,0.0,0.0
2025-11-05 00:00:00-05:00,7.77,8.66,7.77,8.32,7794900,0.0,0.0
2025-11-04 00:00:00-05:00,8.02,8.3,7.7,7.73,7978900,0.0,0.0
2025-11-03 00:00:00-05:00,8.65,8.92,8.39,8.41,4749900,0.0,0.0
2025-10-31 00:00:00-04:00,8.48,8.67,8.35,8.66,5629300,0.0,0.0
2025-10-30 00:00:00-04:00,8.74,8.82,8.39,8.39,4655400,0.0,0.0
2025-10-29 00:00:00-04:00,8.84,9.54,8.77,8.92,8455300,0.0,0.0
2025-10-28 00:00:00-04:00,8.99,9.17,8.69,8.78,4115700,0.0,0.0
2025-10-27 00:00:00-04:00,9.02,9.33,8.83,9.08,3508300,0.0,0.0
2025-10-24 00:00:00-04:00,9.67,9.77,8.94,8.95,6236600,0.0,0.0
2025-10-23 00:00:00-04:00,8.91,9.02,8.74,8.95,3599700,0.0,0.0
2025-10-22 00:00:00-04:00,9.13,9.13,8.56,8.96,6278800,0.0,0.0
2025-10-21 00:00:00-04:00,9.21,9.22,8.77,9.04,5536500,0.0,0.0
2025-10-20 00:00:00-04:00,8.89,9.1,8.78,8.99,4159400,0.0,0.0
2025-10-17 00:00:00-04:00,8.76,9.02,8.51,8.75,4997800,0.0,0.0
2025-10-16 00:00:00-04:00,10.29,10.37,8.76,8.77,11004600,0.0,0.0
2025-10-15 00:00:00-04:00,9.44,10.36,9.44,10.29,11395300,0.0,0.0
2025-10-14 00:00:00-04:00,8.65,9.23,8.18,9.07,6021900,0.0,0.0
2025-10-13 00:00:00-04:00,9.1,9.3,8.71,8.79,5006100,0.0,0.0
2025-10-10 00:00:00-04:00,9.18,9.49,8.61,8.74,6776600,0.0,0.0
2025-10-09 00:00:00-04:00,8.48,9.43,8.25,9.09,6077800,0.0,0.0
2025-10-08 00:00:00-04:00,8.89,8.98,8.46,8.48,4179300,0.0,0.0
2025-10-07 00:00:00-04:00,8.99,9.24,8.62,8.72,4608100,0.0,0.0
2025-10-06 00:00:00-04:00,9.67,9.68,8.85,8.93,5329000,0.0,0.0
2025-10-03 00:00:00-04:00,8.82,9.55,8.74,9.07,8238500,0.0,0.0
2025-10-02 00:00:00-04:00,8.87,9.24,8.67,8.76,6230200,0.0,0.0
2025-10-01 00:00:00-04:00,8.23,9.12,8.19,9.11,8359200,0.0,0.0
2025-09-30 00:00:00-04:00,8.44,8.89,8.0,8.15,9197300,0.0,0.0
2025-09-29 00:00:00-04:00,8.39,8.6,8.05,8.07,6946000,0.0,0.0
2025-09-26 00:00:00-04:00,8.15,8.38,7.89,8.26,3123600,0.0,0.0
2025-09-25 00:00:00-04:00,7.81,8.46,7.64,8.17,7443200,0.0,0.0
2025-09-24 00:00:00-04:00,7.69,8.39,7.67,7.97,6206800,0.0,0.0
2025-09-23 00:00:00-04:00,8.42,8.45,7.62,7.67,7097200,0.0,0.0
2025-09-22 00:00:00-04:00,8.06,8.23,7.88,8.22,6430700,0.0,0.0
2025-09-19 00:00:00-04:00,8.11,8.35,8.02,8.07,8962900,0.0,0.0
2025-09-18 00:00:00-04:00,7.91,8.07,7.64,8.05,5232100,0.0,0.0
2025-09-17 00:00:00-04:00,7.69,8.1,7.63,7.82,5933300,0.0,0.0
2025-09-16 00:00:00-04:00,7.91,8.09,7.67,7.73,7139700,0.0,0.0
2025-09-15 00:00:00-04:00,7.85,8.04,7.56,7.81,6169500,0.0,0.0
2025-09-12 00:00:00-04:00,7.5,7.94,7.34,7.67,9950200,0.0,0.0
2025-09-11 00:00:00-04:00,8.09,8.19,7.8,7.85,9692100,0.0,0.0
2025-09-10 00:00:00-04:00,7.96,8.39,7.95,8.19,11214100,0.0,0.0
2025-09-09 00:00:00-04:00,8.76,8.8,7.87,7.92,9766000,0.0,0.0
2025-09-08 00:00:00-04:00,9.05,9.07,8.4,8.75,6484200,0.0,0.0
2025-09-05 00:00:00-04:00,9.27,9.36,8.7,8.97,5411300,0.0,0.0
2025-09-04 00:00:00-04:00,8.57,9.17,8.55,9.09,5406100,0.0,0.0
2025-09-03 00:00:00-04:00,9.16,9.43,8.63,8.65,8399200,0.0,0.0
2025-09-02 00:00:00-04:00,8.82,9.19,8.64,9.15,6777800,0.0,0.0
2025-08-29 00:00:00-04:00,9.1,9.17,8.96,9.01,2803600,0.0,0.0
2025-08-28 00:00:00-04:00,9.16,9.18,8.83,9.11,4232500,0.0,0.0
2025-08-27 00:00:00-04:00,9.53,9.61,9.01,9.03,5892200,0.0,0.0
2025-08-26 00:00:00-04:00,9.7,9.99,9.35,9.56,11641500,0.0,0.0
2025-08-25 00:00:00-04:00,9.14,9.41,8.95,9.32,6717200,0.0,0.0
2025-08-22 00:00:00-04:00,8.5,9.07,8.41,9.07,6919600,0.0,0.0
2025-08-21 00:00:00-04:00,8.76,8.83,8.27,8.39,7129200,0.0,0.0
2025-08-20 00:00:00-04:00,8.95,9.21,8.78,8.93,11218200,0.0,0.0
2025-08-19 00:00:00-04:00,8.39,9.19,8.28,8.91,14675600,0.0,0.0
2025-08-18 00:00:00-04:00,8.03,8.5,7.86,8.42,16692700,0.0,0.0
2025-08-15 00:00:00-04:00,6.18,7.87,6.1,7.62,23898000,0.0,0.0
2025-08-14 00:00:00-04:00,5.86,6.12,5.8,6.08,9007000,0.0,0.0
2025-08-13 00:00:00-04:00,5.69,6.36,5.69,6.0,8630600,0.0,0.0
2025-08-12 00:00:00-04:00,5.55,5.9,5.45,5.62,7011000,0.0,0.0
2025-08-11 00:00:00-04:00,5.62,5.8,5.39,5.48,7325800,0.0,0.0
2025-08-08 00:00:00-04:00,6.55,6.74,5.49,5.5,15235600,0.0,0.0
2025-08-07 00:00:00-04:00,5.97,6.08,5.75,5.84,8434600,0.0,0.0
2025-08-06 00:00:00-04:00,5.87,6.01,5.7,5.73,5497200,0.0,0.0
2025-08-05 00:00:00-04:00,6.09,6.09,5.8,5.91,6296400,0.0,0.0
2025-08-04 00:00:00-04:00,6.15,6.18,5.98,6.0,7313400,0.0,0.0
2025-08-01 00:00:00-04:00,6.5,6.57,6.04,6.06,8277300,0.0,0.0
2025-07-31 00:00:00-04:00,6.66,6.68,6.44,6.5,7512200,0.0,0.0
2025-07-30 00:00:00-04:00,6.86,6.99,6.53,6.64,6182000,0.0,0.0
2025-07-29 00:00:00-04:00,7.09,7.09,6.77,6.95,4768100,0.0,0.0
2025-07-28 00:00:00-04:00,6.95,7.08,6.71,7.05,5242400,0.0,0.0
2025-07-25 00:00:00-04:00,6.77,6.92,6.62,6.91,4467200,0.0,0.0
2025-07-24 00:00:00-04:00,6.88,6.94,6.6,6.68,3436500,0.0,0.0
2025-07-23 00:00:00-04:00,7.07,7.22,6.91,6.95,3981100,0.0,0.0
2025-07-22 00:00:00-04:00,6.82,7.3,6.75,7.06,5239800,0.0,0.0
2025-07-21 00:00:00-04:00,7.19,7.27,6.81,6.82,3469200,0.0,0.0
2025-07-18 00:00:00-04:00,7.0,7.14,6.91,7.1,4404100,0.0,0.0
2025-07-17 00:00:00-04:00,7.13,7.13,6.8,6.89,5106000,0.0,0.0
2025-07-16 00:00:00-04:00,7.46,7.5,6.93,7.04,8252400,0.0,0.0
2025-07-15 00:00:00-04:00,7.62,7.76,7.34,7.42,4982400,0.0,0.0
2025-07-14 00:00:00-04:00,7.48,7.64,7.2,7.41,6909300,0.0,0.0
2025-07-11 00:00:00-04:00,7.55,7.7,7.41,7.47,5003000,0.0,0.0
2025-07-10 00:00:00-04:00,7.75,7.92,7.62,7.64,4553700,0.0,0.0
2025-07-09 00:00:00-04:00,7.48,7.72,7.39,7.7,9846200,0.0,0.0
2025-07-08 00:00:00-04:00,7.61,7.69,7.22,7.36,10795200,0.0,0.0
2025-07-07 00:00:00-04:00,7.69,7.99,7.33,7.88,10757100,0.0,0.0
2025-07-03 00:00:00-04:00,7.26,7.83,7.24,7.79,6673900,0.0,0.0
2025-07-02 00:00:00-04:00,6.68,7.26,6.55,6.96,10247600,0.0,0.0
2025-07-01 00:00:00-04:00,5.9,6.81,5.72,6.64,18273800,0.0,0.0
2025-06-30 00:00:00-04:00,5.93,6.15,5.68,5.9,18324100,0.0,0.0
2025-06-27 00:00:00-04:00,6.57,6.57,6.22,6.44,13486300,0.0,0.0
2025-06-26 00:00:00-04:00,6.32,6.6,6.23,6.5,11418900,0.0,0.0
2025-06-25 00:00:00-04:00,6.37,6.42,6.17,6.24,28536100,0.0,0.0
2025-06-24 00:00:00-04:00,6.22,6.66,5.91,6.37,30608000,0.0,0.0
2025-06-23 00:00:00-04:00,7.33,7.61,7.28,7.39,2970400,0.0,0.0
2025-06-20 00:00:00-04:00,7.8,8.08,7.38,7.4,8888200,0.0,0.0
2025-06-18 00:00:00-04:00,7.59,8.09,7.41,7.54,6537200,0.0,0.0
2025-06-17 00:00:00-04:00,6.65,7.94,6.64,7.43,8188800,0.0,0.0
2025-06-16 00:00:00-04:00,8.12,8.19,7.74,7.96,3117000,0.0,0.0
2025-06-13 00:00:00-04:00,7.37,8.06,7.17,7.96,6151700,0.0,0.0
2025-06-12 00:00:00-04:00,7.76,7.84,7.42,7.43,2785300,0.0,0.0
2025-06-11 00:00:00-04:00,7.88,7.97,7.63,7.77,4978300,0.0,0.0
2025-06-10 00:00:00-04:00,7.68,7.78,7.48,7.72,5881400,0.0,0.0
2025-06-09 00:00:00-04:00,7.6,7.77,7.48,7.49,4364400,0.0,0.0
2025-06-06 00:00:00-04:00,7.53,7.64,7.16,7.5,3861100,0.0,0.0
2025-06-05 00:00:00-04:00,7.0,7.5,6.58,7.4,8591300,0.0,0.0
2025-06-04 00:00:00-04:00,7.06,7.25,6.87,6.98,3809800,0.0,0.0
2025-06-03 00:00:00-04:00,6.58,7.23,6.46,7.01,4610900,0.0,0.0
2025-06-02 00:00:00-04:00,6.64,6.68,6.4,6.58,3917000,0.0,0.0
2025-05-30 00:00:00-04:00,6.62,6.86,6.52,6.6,3567300,0.0,0.0
2025-05-29 00:00:00-04:00,6.95,7.05,6.56,6.62,3445600,0.0,0.0
2025-05-28 00:00:00-04:00,7.0,7.03,6.78,6.87,2889100,0.0,0.0
2025-05-27 00:00:00-04:00,7.03,7.17,6.74,7.0,4601100,0.0,0.0
2025-05-23 00:00:00-04:00,6.72,7.12,6.7,6.88,5059900,0.0,0.0
2025-05-22 00:00:00-04:00,6.05,6.99,5.52,6.89,17469800,0.0,0.0
2025-05-21 00:00:00-04:00,7.43,7.51,7.11,7.11,5746000,0.0,0.0
2025-05-20 00:00:00-04:00,7.39,8.02,7.39,7.67,10165600,0.0,0.0
2025-05-19 00:00:00-04:00,7.39,7.45,6.98,7.26,14076700,0.0,0.0
2025-05-16 00:00:00-04:00,8.5,8.51,7.59,7.68,10614600,0.0,0.0
2025-05-15 00:00:00-04:00,8.11,8.55,7.86,8.44,9447000,0.0,0.0
2025-05-14 00:00:00-04:00,8.12,8.45,7.98,8.31,10870300,0.0,0.0
2025-05-13 00:00:00-04:00,7.65,8.87,7.51,8.25,18974900,0.0,0.0
2025-05-12 00:00:00-04:00,6.36,7.03,6.36,6.84,15778400,0.0,0.0
2025-05-09 00:00:00-04:00,5.52,6.03,5.51,5.95,8140700,0.0,0.0
2025-05-08 00:00:00-04:00,5.18,5.61,5.03,5.5,8141500,0.0,0.0
2025-05-07 00:00:00-04:00,5.22,5.22,4.91,5.04,6450800,0.0,0.0
2025-05-06 00:00:00-04:00,5.55,5.92,5.09,5.15,12200300,0.0,0.0
2025-05-05 00:00:00-04:00,5.02,5.26,4.86,4.93,6286300,0.0,0.0
2025-05-02 00:00:00-04:00,5.22,5.28,4.97,5.02,6485000,0.0,0.0
2025-05-01 00:00:00-04:00,4.83,5.24,4.83,5.15,7074900,0.0,0.0
2025-04-30 00:00:00-04:00,4.99,5.03,4.52,4.78,6383900,0.0,0.0
2025-04-29 00:00:00-04:00,5.29,5.42,5.21,5.29,6816900,0.0,0.0
2025-04-28 00:00:00-04:00,5.05,5.43,4.99,5.29,7758200,0.0,0.0
2025-04-25 00:00:00-04:00,4.51,5.06,4.45,5.02,5509000,0.0,0.0
2025-04-24 00:00:00-04:00,4.33,4.58,4.32,4.56,4044500,0.0,0.0
2025-04-23 00:00:00-04:00,4.35,4.44,4.16,4.33,4163200,0.0,0.0
2025-04-22 00:00:00-04:00,4.2,4.38,4.15,4.29,4162600,0.0,0.0
2025-04-21 00:00:00-04:00,4.26,4.27,3.98,4.18,3919100,0.0,0.0
2025-04-17 00:00:00-04:00,4.06,4.36,4.01,4.33,3816000,0.0,0.0
2025-04-16 00:00:00-04:00,4.09,4.22,4.02,4.08,4223800,0.0,0.0
2025-04-15 00:00:00-04:00,4.22,4.25,3.97,4.06,3807700,0.0,0.0
2025-04-14 00:00:00-04:00,4.32,4.32,4.08,4.23,4668700,0.0,0.0
2025-04-11 00:00:00-04:00,4.19,4.28,4.03,4.26,3050800,0.0,0.0
2025-04-10 00:00:00-04:00,4.4,4.41,4.04,4.15,4014000,0.0,0.0
2025-04-09 00:00:00-04:00,3.9,4.56,3.76,4.53,6103500,0.0,0.0
2025-04-08 00:00:00-04:00,4.47,4.47,3.89,3.98,5244700,0.0,0.0
2025-04-07 00:00:00-04:00,4.15,4.49,4.0,4.33,5057700,0.0,0.0
2025-04-04 00:00:00-04:00,4.23,4.39,3.97,4.39,5021300,0.0,0.0
2025-04-03 00:00:00-04:00,4.86,4.86,4.35,4.43,4708700,0.0,0.0
2025-04-02 00:00:00-04:00,4.77,4.98,4.72,4.94,2878500,0.0,0.0
2025-04-01 00:00:00-04:00,4.83,4.94,4.61,4.86,4299300,0.0,0.0
2025-03-31 00:00:00-04:00,4.94,4.94,4.73,4.87,3295800,0.0,0.0
2025-03-28 00:00:00-04:00,5.07,5.11,4.96,5.08,3035700,0.0,0.0
2025-03-27 00:00:00-04:00,5.17,5.24,5.07,5.11,2663000,0.0,0.0
2025-03-26 00:00:00-04:00,5.61,5.61,5.16,5.23,3857300,0.0,0.0
2025-03-25 00:00:00-04:00,5.51,5.78,5.48,5.63,3605700,0.0,0.0
2025-03-24 00:00:00-04:00,5.72,5.89,5.45,5.47,3583300,0.0,0.0
2025-03-21 00:00:00-04:00,5.58,5.78,5.55,5.69,6299000,0.0,0.0
2025-03-20 00:00:00-04:00,5.8,6.02,5.62,5.7,3614600,0.0,0.0
2025-03-19 00:00:00-04:00,6.16,6.19,5.82,5.99,4635800,0.0,0.0
2025-03-18 00:00:00-04:00,6.1,6.19,5.91,6.13,3825200,0.0,0.0
2025-03-17 00:00:00-04:00,6.0,6.22,5.81,6.1,4897100,0.0,0.0
2025-03-14 00:00:00-04:00,6.17,6.29,6.03,6.08,3085300,0.0,0.0
2025-03-13 00:00:00-04:00,6.02,6.21,5.93,6.06,2754500,0.0,0.0
2025-03-12 00:00:00-04:00,6.28,6.28,5.86,6.03,4468400,0.0,0.0
2025-03-11 00:00:00-04:00,6.44,6.53,5.79,6.27,6604000,0.0,0.0
2025-03-10 00:00:00-04:00,6.12,6.6,6.11,6.38,6023700,0.0,0.0
2025-03-07 00:00:00-05:00,5.5,6.3,5.41,6.15,10376200,0.0,0.0
2025-03-06 00:00:00-05:00,5.35,5.47,5.15,5.29,6410300,0.0,0.0
2025-03-05 00:00:00-05:00,5.75,5.75,5.31,5.42,5370400,0.0,0.0
2025-03-04 00:00:00-05:00,5.35,5.83,5.24,5.65,7681500,0.0,0.0
2025-03-03 00:00:00-05:00,5.31,5.58,5.17,5.45,8747100,0.0,0.0
2025-02-28 00:00:00-05:00,5.67,5.76,4.89,5.28,25463400,0.0,0.0
2025-02-27 00:00:00-05:00,6.87,6.92,6.5,6.55,5260000,0.0,0.0
2025-02-26 00:00:00-05:00,6.66,6.89,6.62,6.86,4609800,0.0,0.0
2025-02-25 00:00:00-05:00,6.63,6.76,6.35,6.59,3977100,0.0,0.0
2025-02-24 00:00:00-05:00,6.66,6.87,6.47,6.69,3439700,0.0,0.0
2025-02-21 00:00:00-05:00,6.97,7.18,6.55,6.59,3373900,0.0,0.0
2025-02-20 00:00:00-05:00,6.75,6.99,6.49,6.9,4508000,0.0,0.0
2025-02-19 00:00:00-05:00,7.06,7.2,6.74,6.76,4757400,0.0,0.0
2025-02-18 00:00:00-05:00,6.81,6.98,6.57,6.86,4269200,0.0,0.0
2025-02-14 00:00:00-05:00,6.65,6.88,6.42,6.79,4309800,0.0,0.0
2025-02-13 00:00:00-05:00,6.69,6.73,6.53,6.61,3936900,0.0,0.0
2025-02-12 00:00:00-05:00,6.82,6.94,6.61,6.64,3680600,0.0,0.0
2025-02-11 00:00:00-05:00,7.07,7.18,6.74,6.87,4595000,0.0,0.0
2025-02-10 00:00:00-05:00,7.4,7.41,7.05,7.21,5246800,0.0,0.0
2025-02-07 00:00:00-05:00,7.6,7.63,7.28,7.3,3338200,0.0,0.0
2025-02-06 00:00:00-05:00,7.1,7.77,6.96,7.62,5366100,0.0,0.0
2025-02-05 00:00:00-05:00,7.38,7.59,6.79,6.82,4836700,0.0,0.0
2025-02-04 00:00:00-05:00,7.04,7.57,6.88,7.3,3594400,0.0,0.0
2025-02-03 00:00:00-05:00,7.15,7.39,6.99,7.02,3291300,0.0,0.0
2025-01-31 00:00:00-05:00,7.52,7.65,7.25,7.33,4732400,0.0,0.0
2025-01-30 00:00:00-05:00,7.29,7.5,7.05,7.47,3905400,0.0,0.0
2025-01-29 00:00:00-05:00,7.32,7.4,6.87,7.15,7417400,0.0,0.0
2025-01-28 00:00:00-05:00,7.07,7.13,6.49,6.68,3831400,0.0,0.0
2025-01-27 00:00:00-05:00,7.1,7.29,6.8,7.03,5235300,0.0,0.0
2025-01-24 00:00:00-05:00,6.97,7.18,6.81,7.09,3897600,0.0,0.0
2025-01-23 00:00:00-05:00,6.36,6.99,6.26,6.97,4754200,0.0,0.0
2025-01-22 00:00:00-05:00,6.91,6.91,6.25,6.39,5983100,0.0,0.0
2025-01-21 00:00:00-05:00,7.09,7.17,6.36,6.82,6972200,0.0,0.0
2025-01-17 00:00:00-05:00,7.22,7.3,7.0,7.15,6043200,0.0,0.0
2025-01-16 00:00:00-05:00,6.65,7.26,6.59,7.16,8213100,0.0,0.0
2025-01-15 00:00:00-05:00,7.0,7.18,6.66,6.69,3261100,0.0,0.0
2025-01-14 00:00:00-05:00,6.72,6.95,6.65,6.75,4609000,0.0,0.0
2025-01-13 00:00:00-05:00,6.36,6.66,6.05,6.61,5062400,0.0,0.0
2025-01-10 00:00:00-05:00,6.33,6.61,6.26,6.43,5057300,0.0,0.0
2025-01-08 00:00:00-05:00,6.77,6.78,6.34,6.53,5898600,0.0,0.0
2025-01-07 00:00:00-05:00,6.78,7.14,6.7,6.93,6281000,0.0,0.0
2025-01-06 00:00:00-05:00,6.94,7.16,6.61,6.64,7169400,0.0,0.0
2025-01-03 00:00:00-05:00,6.83,6.94,6.71,6.73,5353900,0.0,0.0
2025-01-02 00:00:00-05:00,6.15,6.77,6.14,6.74,7381300,0.0,0.0
2024-12-31 00:00:00-05:00,6.25,6.33,6.03,6.04,3966300,0.0,0.0
2024-12-30 00:00:00-05:00,6.01,6.16,5.82,6.16,3398700,0.0,0.0
2024-12-27 00:00:00-05:00,5.91,6.08,5.82,6.03,3275700,0.0,0.0
2024-12-26 00:00:00-05:00,5.84,6.0,5.8,5.91,3163000,0.0,0.0
2024-12-24 00:00:00-05:00,6.02,6.07,5.86,5.9,2260400,0.0,0.0
2024-12-23 00:00:00-05:00,5.7,6.12,5.64,6.1,5224700,0.0,0.0
2024-12-20 00:00:00-05:00,5.3,5.8,5.26,5.63,7284900,0.0,0.0
2024-12-19 00:00:00-05:00,5.58,5.61,5.33,5.34,7150600,0.0,0.0
2024-12-18 00:00:00-05:00,5.47,5.94,5.31,5.38,6041300,0.0,0.0
2024-12-17 00:00:00-05:00,5.21,5.53,5.2,5.47,9283000,0.0,0.0
2024-12-16 00:00:00-05:00,5.47,5.47,5.15,5.16,5793000,0.0,0.0
2024-12-13 00:00:00-05:00,5.45,5.65,5.39,5.53,4932300,0.0,0.0
2024-12-12 00:00:00-05:00,5.69,5.72,5.47,5.51,5942100,0.0,0.0
2024-12-11 00:00:00-05:00,5.9,6.05,5.64,5.7,5800900,0.0,0.0
2024-12-10 00:00:00-05:00,6.06,6.06,5.71,5.86,8471200,0.0,0.0
2024-12-09 00:00:00-05:00,5.69,6.19,5.49,6.1,8639900,0.0,0.0
2024-12-06 00:00:00-05:00,6.02,6.05,5.61,5.62,7305800,0.0,0.0
2024-12-05 00:00:00-05:00,6.21,6.38,5.96,5.97,5510800,0.0,0.0
2024-12-04 00:00:00-05:00,6.32,6.44,6.12,6.19,6586900,0.0,0.0
2024-12-03 00:00:00-05:00,6.58,6.85,6.31,6.34,5089600,0.0,0.0
2024-12-02 00:00:00-05:00,6.77,6.88,6.5,6.68,5555900,0.0,0.0
2024-11-29 00:00:00-05:00,6.98,7.02,6.71,6.71,3011800,0.0,0.0
2024-11-27 00:00:00-05:00,6.75,7.03,6.7,7.0,4948600,0.0,0.0
2024-11-26 00:00:00-05:00,6.94,6.97,6.53,6.66,4594200,0.0,0.0
2024-11-25 00:00:00-05:00,6.9,7.24,6.7,7.02,4113500,0.0,0.0
2024-11-22 00:00:00-05:00,6.32,6.64,6.24,6.63,4249800,0.0,0.0
2024-11-21 00:00:00-05:00,6.33,6.59,6.22,6.33,4407200,0.0,0.0
2024-11-20 00:00:00-05:00,6.14,6.65,6.09,6.37,5954300,0.0,0.0
2024-11-19 00:00:00-05:00,6.28,6.3,5.98,6.1,6394500,0.0,0.0
2024-11-18 00:00:00-05:00,6.86,6.86,6.37,6.37,4992700,0.0,0.0
2024-11-15 00:00:00-05:00,7.72,7.75,6.84,6.85,7535400,0.0,0.0
2024-11-14 00:00:00-05:00,6.8,7.78,6.73,7.63,9949500,0.0,0.0
2024-11-13 00:00:00-05:00,6.59,7.21,6.52,6.71,7770400,0.0,0.0
2024-11-12 00:00:00-05:00,6.54,6.62,6.24,6.59,10581000,0.0,0.0
2024-11-11 00:00:00-05:00,6.04,6.78,5.76,6.68,9483400,0.0,0.0
2024-11-08 00:00:00-05:00,6.21,6.72,5.86,6.04,19670400,0.0,0.0
2024-11-07 00:00:00-05:00,5.96,6.37,5.94,6.2,19864800,0.0,0.0
2024-11-06 00:00:00-05:00,6.65,6.74,5.91,5.94,23804000,0.0,0.0
2024-11-05 00:00:00-05:00,7.31,7.64,7.29,7.61,6747700,0.0,0.0
2024-11-04 00:00:00-05:00,6.88,7.73,6.87,7.51,12659500,0.0,0.0
2024-11-01 00:00:00-04:00,6.64,6.8,6.51,6.7,4973000,0.0,0.0
2024-10-31 00:00:00-04:00,6.35,6.76,6.26,6.53,9668200,0.0,0.0
2024-10-30 00:00:00-04:00,6.38,6.63,6.21,6.22,6269200,0.0,0.0
