Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.32,14.36,13.23,14.08,4523578,0.0,0.0
2025-11-20 00:00:00-05:00,13.87,13.98,13.08,13.13,2999300,0.0,0.0
2025-11-19 00:00:00-05:00,13.4,13.62,13.27,13.53,1739000,0.0,0.0
2025-11-18 00:00:00-05:00,13.22,13.58,13.07,13.4,1420800,0.0,0.0
2025-11-17 00:00:00-05:00,14.04,14.11,13.32,13.36,2027900,0.0,0.0
2025-11-14 00:00:00-05:00,13.87,14.43,13.82,14.15,2046100,0.0,0.0
2025-11-13 00:00:00-05:00,14.01,14.43,13.75,14.23,2337400,0.0,0.0
2025-11-12 00:00:00-05:00,14.78,15.01,14.14,14.21,1976300,0.0,0.0
2025-11-11 00:00:00-05:00,14.56,14.97,14.46,14.78,1613000,0.0,0.0
2025-11-10 00:00:00-05:00,15.43,15.55,14.44,14.56,3197100,0.0,0.0
2025-11-07 00:00:00-05:00,14.52,15.22,14.45,15.1,4562700,0.0,0.0
2025-11-06 00:00:00-05:00,15.0,15.53,13.43,14.87,12374200,0.0,0.0
2025-11-05 00:00:00-05:00,16.76,17.97,16.42,17.1,6155200,0.0,0.0
2025-11-04 00:00:00-05:00,17.31,17.55,16.65,16.73,3312600,0.0,0.0
2025-11-03 00:00:00-05:00,18.15,18.41,17.63,17.74,2715900,0.0,0.0
2025-10-31 00:00:00-04:00,17.46,18.23,17.44,17.88,3233500,0.0,0.0
2025-10-30 00:00:00-04:00,18.6,18.85,17.28,17.31,3745700,0.0,0.0
2025-10-29 00:00:00-04:00,19.82,20.02,18.54,18.64,3309000,0.0,0.0
2025-10-28 00:00:00-04:00,20.07,20.27,19.6,19.89,1604900,0.0,0.0
2025-10-27 00:00:00-04:00,20.09,20.36,19.93,20.09,1575300,0.0,0.0
2025-10-24 00:00:00-04:00,19.64,20.28,19.5,19.94,2280300,0.0,0.0
2025-10-23 00:00:00-04:00,18.77,19.4,18.77,19.14,1442800,0.0,0.0
2025-10-22 00:00:00-04:00,18.97,19.32,18.45,18.94,1677000,0.0,0.0
2025-10-21 00:00:00-04:00,18.6,19.07,18.59,18.95,1742400,0.0,0.0
2025-10-20 00:00:00-04:00,18.18,18.95,18.18,18.67,1992700,0.0,0.0
2025-10-17 00:00:00-04:00,18.21,18.31,17.65,17.88,2295500,0.0,0.0
2025-10-16 00:00:00-04:00,18.69,19.4,18.09,18.31,2588900,0.0,0.0
2025-10-15 00:00:00-04:00,18.12,18.74,18.11,18.73,2863500,0.0,0.0
2025-10-14 00:00:00-04:00,17.11,17.97,16.74,17.96,2325700,0.0,0.0
2025-10-13 00:00:00-04:00,18.12,18.15,17.2,17.5,3087800,0.0,0.0
2025-10-10 00:00:00-04:00,18.55,18.69,17.45,17.5,2482300,0.0,0.0
2025-10-09 00:00:00-04:00,18.96,19.27,18.13,18.55,2994900,0.0,0.0
2025-10-08 00:00:00-04:00,19.06,19.35,18.67,19.09,2109700,0.0,0.0
2025-10-07 00:00:00-04:00,19.4,19.71,18.92,19.1,2144800,0.0,0.0
2025-10-06 00:00:00-04:00,20.16,20.28,18.35,19.27,4807000,0.0,0.0
2025-10-03 00:00:00-04:00,20.18,20.79,20.05,20.3,2564200,0.0,0.0
2025-10-02 00:00:00-04:00,20.47,20.63,19.83,20.12,2969700,0.0,0.0
2025-10-01 00:00:00-04:00,21.57,22.14,20.36,20.39,4652500,0.0,0.0
2025-09-30 00:00:00-04:00,22.35,22.67,21.42,21.78,2452100,0.0,0.0
2025-09-29 00:00:00-04:00,22.25,22.63,22.1,22.28,2043600,0.0,0.0
2025-09-26 00:00:00-04:00,22.51,22.78,22.12,22.14,1847100,0.0,0.0
2025-09-25 00:00:00-04:00,22.22,22.96,22.1,22.42,2668900,0.0,0.0
2025-09-24 00:00:00-04:00,23.51,23.6,22.78,22.81,1854200,0.0,0.0
2025-09-23 00:00:00-04:00,24.18,24.3,23.01,23.45,3966700,0.0,0.0
2025-09-22 00:00:00-04:00,25.96,26.19,23.84,24.16,4916500,0.0,0.0
2025-09-19 00:00:00-04:00,23.85,26.12,23.6,25.92,8334300,0.0,0.0
2025-09-18 00:00:00-04:00,23.92,24.08,23.41,23.88,2003500,0.0,0.0
2025-09-17 00:00:00-04:00,23.07,24.2,22.56,23.85,2710300,0.0,0.0
2025-09-16 00:00:00-04:00,23.6,23.6,22.23,23.07,3981500,0.0,0.0
2025-09-15 00:00:00-04:00,23.94,24.24,23.33,23.73,1953300,0.0,0.0
2025-09-12 00:00:00-04:00,24.0,24.5,23.65,23.87,1808000,0.0,0.0
2025-09-11 00:00:00-04:00,24.05,24.28,23.35,24.14,2024000,0.0,0.0
2025-09-10 00:00:00-04:00,24.34,24.34,22.62,23.89,4507400,0.0,0.0
2025-09-09 00:00:00-04:00,25.57,25.68,24.37,24.39,2848900,0.0,0.0
2025-09-08 00:00:00-04:00,24.92,25.88,24.89,25.35,3544700,0.0,0.0
2025-09-05 00:00:00-04:00,25.01,25.16,24.05,24.85,2438300,0.0,0.0
2025-09-04 00:00:00-04:00,24.55,25.1,24.2,24.85,3461700,0.0,0.0
2025-09-03 00:00:00-04:00,25.37,25.92,24.51,24.54,2783000,0.0,0.0
2025-09-02 00:00:00-04:00,24.81,25.58,23.68,25.57,3221400,0.0,0.0
2025-08-29 00:00:00-04:00,26.63,26.63,25.65,25.95,2850700,0.0,0.0
2025-08-28 00:00:00-04:00,25.6,26.65,25.6,26.52,3582500,0.0,0.0
2025-08-27 00:00:00-04:00,25.04,25.84,25.04,25.57,3320500,0.0,0.0
2025-08-26 00:00:00-04:00,25.33,26.02,25.06,25.14,3428500,0.0,0.0
2025-08-25 00:00:00-04:00,24.0,26.09,23.97,25.33,4890600,0.0,0.0
2025-08-22 00:00:00-04:00,22.47,24.32,22.33,24.16,2630200,0.0,0.0
2025-08-21 00:00:00-04:00,22.0,22.8,21.91,22.52,2208000,0.0,0.0
2025-08-20 00:00:00-04:00,21.73,21.9,21.03,21.84,2427700,0.0,0.0
2025-08-19 00:00:00-04:00,24.1,24.1,21.82,21.84,3220800,0.0,0.0
2025-08-18 00:00:00-04:00,23.5,24.54,23.3,24.32,3345600,0.0,0.0
2025-08-15 00:00:00-04:00,23.62,24.15,23.22,23.7,2904700,0.0,0.0
