Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.09,0.09,0.09,11400,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.1,0.1,2000,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,2100,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.1,0.1,220,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,2287,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,1574,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,1600,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.08,0.08,189,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.1,0.1,3568,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.1,0.1,1774,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,507,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.1,0.1,4000,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.1,0.1,2430,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.1,0.1,1100,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.11,0.1,0.11,5010,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.11,0.11,7000,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.12,0.12,14005,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.13,0.13,0.13,375,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.14,0.13,0.13,7658,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.15,0.15,0.15,2900,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.15,0.15,10000,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.15,0.15,41500,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.16,0.14,0.14,4450,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.13,0.13,0.13,40000,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.14,0.14,0.14,510,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.15,0.14,0.14,1724,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.15,0.14,0.14,31200,0.0,0.0
2025-09-18 00:00:00-04:00,0.16,0.16,0.16,0.16,59479,0.0,0.0
2025-09-17 00:00:00-04:00,0.13,0.15,0.13,0.15,5100,0.0,0.0
2025-09-16 00:00:00-04:00,0.13,0.14,0.13,0.14,11236,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.13,0.1,0.11,218277,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.11,0.09,0.1,11905,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.08,0.08,0.08,300,0.0,0.0
2025-09-09 00:00:00-04:00,0.09,0.09,0.09,0.09,61180,0.0,0.0
2025-09-08 00:00:00-04:00,0.07,0.09,0.07,0.08,221300,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,300,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.05,0.05,18951,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.07,0.06,0.06,2550,0.0,0.0
2025-08-26 00:00:00-04:00,0.05,0.06,0.05,0.06,5120,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.06,0.06,0.06,9250,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,840,0.0,0.0
2025-08-20 00:00:00-04:00,0.07,0.07,0.07,0.07,16055,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.06,0.06,0.06,900,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.06,0.05,0.06,21000,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.07,0.06,0.06,33390,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.06,0.05,0.05,17000,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.06,0.06,0.06,6000,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.06,0.05,0.06,550,0.0,0.0
2025-08-06 00:00:00-04:00,0.06,0.06,0.06,0.06,230,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.05,0.05,0.05,350,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.06,0.06,0.06,120,0.0,0.0
2025-07-29 00:00:00-04:00,0.06,0.06,0.06,0.06,5900,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.05,0.05,0.05,2920,0.0,0.0
2025-07-17 00:00:00-04:00,0.06,0.06,0.06,0.06,610,0.0,0.0
2025-07-15 00:00:00-04:00,0.06,0.07,0.06,0.07,220000,0.0,0.0
2025-07-14 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-07-11 00:00:00-04:00,0.07,0.07,0.06,0.06,15110,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.06,0.06,0.06,2300,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.06,0.06,0.06,110,0.0,0.0
2025-07-07 00:00:00-04:00,0.05,0.05,0.05,0.05,400,0.0,0.0
2025-07-03 00:00:00-04:00,0.05,0.07,0.05,0.06,12200,0.0,0.0
2025-07-01 00:00:00-04:00,0.06,0.07,0.06,0.07,18670,0.0,0.0
2025-06-30 00:00:00-04:00,0.07,0.07,0.05,0.05,1311,0.0,0.0
2025-06-26 00:00:00-04:00,0.05,0.05,0.05,0.05,355,0.0,0.0
2025-06-25 00:00:00-04:00,0.06,0.06,0.05,0.05,17108,0.0,0.0
2025-06-12 00:00:00-04:00,0.06,0.06,0.06,0.06,6000,0.0,0.0
2025-06-11 00:00:00-04:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-06-10 00:00:00-04:00,0.05,0.05,0.05,0.05,650,0.0,0.0
2025-06-05 00:00:00-04:00,0.05,0.05,0.05,0.05,200,0.0,0.0
2025-06-04 00:00:00-04:00,0.07,0.07,0.07,0.07,290,0.0,0.0
2025-06-03 00:00:00-04:00,0.05,0.07,0.05,0.07,10000,0.0,0.0
2025-05-29 00:00:00-04:00,0.05,0.05,0.05,0.05,600,0.0,0.0
2025-05-21 00:00:00-04:00,0.07,0.07,0.07,0.07,503,0.0,0.0
2025-05-20 00:00:00-04:00,0.06,0.06,0.06,0.06,5150,0.0,0.0
2025-05-19 00:00:00-04:00,0.05,0.05,0.05,0.05,1400,0.0,0.0
2025-05-15 00:00:00-04:00,0.05,0.05,0.05,0.05,1070,0.0,0.0
2025-05-13 00:00:00-04:00,0.05,0.05,0.05,0.05,355,0.0,0.0
2025-05-09 00:00:00-04:00,0.06,0.06,0.06,0.06,435,0.0,0.0
2025-05-05 00:00:00-04:00,0.05,0.05,0.05,0.05,400,0.0,0.0
2025-05-01 00:00:00-04:00,0.05,0.05,0.05,0.05,1150,0.0,0.0
2025-04-30 00:00:00-04:00,0.06,0.06,0.06,0.06,25590,0.0,0.0
2025-04-24 00:00:00-04:00,0.05,0.05,0.05,0.05,960,0.0,0.0
