Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,445.57,449.53,433.5,436.38,1276407,0.0,0.0
2025-11-20 00:00:00-05:00,463.32,467.73,445.34,445.79,787600,0.0,0.0
2025-11-19 00:00:00-05:00,462.27,465.32,456.9,460.76,893800,0.0,0.0
2025-11-18 00:00:00-05:00,458.15,469.11,456.27,462.3,668600,0.0,0.0
2025-11-17 00:00:00-05:00,449.0,463.92,449.0,460.54,962100,0.0,0.0
2025-11-14 00:00:00-05:00,453.87,461.96,448.28,449.16,968500,0.0,0.0
2025-11-13 00:00:00-05:00,450.67,456.14,447.12,453.97,798900,0.0,0.0
2025-11-12 00:00:00-05:00,450.63,459.27,446.71,452.74,937700,0.0,0.0
2025-11-11 00:00:00-05:00,443.53,455.2,441.21,451.95,981700,0.0,0.0
2025-11-10 00:00:00-05:00,445.0,449.68,440.93,441.7,739000,0.0,0.0
2025-11-07 00:00:00-05:00,437.81,443.69,430.84,442.7,822600,0.0,0.0
2025-11-06 00:00:00-05:00,431.78,445.5,429.0,440.49,700500,0.0,0.0
2025-11-05 00:00:00-05:00,422.11,438.53,417.0,434.56,974500,0.0,0.0
2025-11-04 00:00:00-05:00,429.9,431.5,421.83,423.47,1170100,0.0,0.0
2025-11-03 00:00:00-05:00,454.58,457.26,429.6,434.07,1556500,0.0,0.0
2025-10-31 00:00:00-04:00,449.0,459.77,441.22,456.04,1817600,0.0,0.0
2025-10-30 00:00:00-04:00,450.0,472.36,436.51,449.56,2313900,0.0,0.0
2025-10-29 00:00:00-04:00,475.19,482.73,467.09,481.59,1360100,0.0,0.0
2025-10-28 00:00:00-04:00,476.5,484.61,473.29,475.91,836300,0.0,0.0
2025-10-27 00:00:00-04:00,465.56,485.36,465.55,478.58,1174500,0.0,0.0
2025-10-24 00:00:00-04:00,468.68,469.29,459.38,463.43,771300,0.0,0.0
2025-10-23 00:00:00-04:00,464.71,468.86,456.9,464.0,683300,0.0,0.0
2025-10-22 00:00:00-04:00,477.66,480.53,461.21,464.9,950000,0.0,0.0
2025-10-21 00:00:00-04:00,488.42,490.05,471.4,474.0,826200,0.0,0.0
2025-10-20 00:00:00-04:00,476.82,495.55,476.82,491.22,950000,0.0,0.0
2025-10-17 00:00:00-04:00,481.65,492.62,476.44,481.67,1029200,0.0,0.0
2025-10-16 00:00:00-04:00,474.39,488.39,470.46,481.07,964700,0.0,0.0
2025-10-15 00:00:00-04:00,469.19,485.28,467.5,470.27,1475400,0.0,0.0
2025-10-14 00:00:00-04:00,462.13,479.69,457.73,469.36,1435700,0.0,0.0
2025-10-13 00:00:00-04:00,456.13,473.65,453.83,464.95,1579100,0.0,0.0
2025-10-10 00:00:00-04:00,460.28,460.6,451.0,460.46,937000,0.0,0.0
2025-10-09 00:00:00-04:00,451.0,459.57,448.83,456.95,1052000,0.0,0.0
2025-10-08 00:00:00-04:00,464.46,464.46,449.72,450.68,929800,0.0,0.0
2025-10-07 00:00:00-04:00,456.94,462.63,448.95,459.58,791800,0.0,0.0
