Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,60000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,7000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,72400,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.01,0.0,0.01,202000,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.0,0.01,50246,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,120000,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,12900,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.0,0.01,84612,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,402835,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.01,0.0,0.01,1305000,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.0,0.0,1393159,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,245000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.01,0.0,0.01,423795,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.0,0.0,612745,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,530320,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,400127,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,2166716,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,372201,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,1125089,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,1666324,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,315227,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,33801,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,97000,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,315500,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,337500,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,128000,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,56000,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,295000,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,1934270,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,165300,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,228000,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,410000,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,20000,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,21166,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,77270,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,188750,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,2500,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,88200,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,62777,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,572345,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,995421,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,180100,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,255292,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,101000,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,1169349,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,328000,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,255000,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,277451,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,415998,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,485867,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,177700,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,519170,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,456095,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,627000,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
