Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,16.44,16.44,16.44,16.44,112,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.34,21.34,21.34,21.34,105,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.65,18.65,18.65,18.65,5405,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.86,19.86,19.86,19.86,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.65,20.65,20.65,20.65,120,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.01,20.01,20.01,20.01,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,19.15,19.37,19.15,19.37,520,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,18.62,18.62,18.62,18.62,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,19.27,19.27,18.96,18.96,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.37,20.38,20.37,20.38,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,19.3,19.3,19.3,19.3,512,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,19.52,19.52,19.52,19.52,5625,0.0,0.0,0.0
