Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.27,2.33,2.15,2.29,1882700,0.0,0.0
2025-11-20 00:00:00-05:00,2.58,2.6,2.25,2.28,2612100,0.0,0.0
2025-11-19 00:00:00-05:00,2.47,2.63,2.4,2.48,2111900,0.0,0.0
2025-11-18 00:00:00-05:00,2.5,2.76,2.5,2.7,3039200,0.0,0.0
2025-11-17 00:00:00-05:00,2.63,2.65,2.5,2.54,1700600,0.0,0.0
2025-11-14 00:00:00-05:00,2.69,2.76,2.63,2.66,1194800,0.0,0.0
2025-11-13 00:00:00-05:00,2.94,2.97,2.74,2.77,1629500,0.0,0.0
2025-11-12 00:00:00-05:00,3.0,3.08,2.94,2.98,1263000,0.0,0.0
2025-11-11 00:00:00-05:00,3.03,3.06,2.94,2.99,914300,0.0,0.0
2025-11-10 00:00:00-05:00,3.25,3.3,3.0,3.02,1708000,0.0,0.0
2025-11-07 00:00:00-05:00,2.93,3.14,2.85,3.14,1626700,0.0,0.0
2025-11-06 00:00:00-05:00,3.25,3.27,2.97,3.03,2284000,0.0,0.0
2025-11-05 00:00:00-05:00,3.3,3.34,3.24,3.3,1546500,0.0,0.0
2025-11-04 00:00:00-05:00,3.38,3.47,3.27,3.3,1737900,0.0,0.0
2025-11-03 00:00:00-05:00,3.8,3.81,3.51,3.52,1668200,0.0,0.0
2025-10-31 00:00:00-04:00,3.71,3.86,3.7,3.83,1276500,0.0,0.0
2025-10-30 00:00:00-04:00,3.8,3.86,3.7,3.74,1570300,0.0,0.0
2025-10-29 00:00:00-04:00,3.84,4.02,3.77,3.9,1891700,0.0,0.0
2025-10-28 00:00:00-04:00,4.07,4.13,3.84,3.84,2263900,0.0,0.0
2025-10-27 00:00:00-04:00,4.26,4.29,4.06,4.09,1679400,0.0,0.0
2025-10-24 00:00:00-04:00,4.2,4.35,4.14,4.18,1626300,0.0,0.0
2025-10-23 00:00:00-04:00,4.06,4.15,4.0,4.13,1324500,0.0,0.0
2025-10-22 00:00:00-04:00,4.1,4.15,3.88,4.05,2636700,0.0,0.0
2025-10-21 00:00:00-04:00,4.36,4.4,4.13,4.16,1764100,0.0,0.0
2025-10-20 00:00:00-04:00,4.37,4.45,4.27,4.4,1970600,0.0,0.0
2025-10-17 00:00:00-04:00,4.47,4.52,4.22,4.24,1992300,0.0,0.0
2025-10-16 00:00:00-04:00,5.11,5.18,4.45,4.49,4378800,0.0,0.0
2025-10-15 00:00:00-04:00,5.28,5.51,4.93,5.09,3449100,0.0,0.0
2025-10-14 00:00:00-04:00,5.2,5.41,4.91,5.18,3619300,0.0,0.0
2025-10-13 00:00:00-04:00,4.88,5.42,4.88,5.3,3658700,0.0,0.0
2025-10-10 00:00:00-04:00,5.3,5.64,4.73,4.76,5702600,0.0,0.0
2025-10-09 00:00:00-04:00,5.03,5.5,4.96,5.22,3433200,0.0,0.0
2025-10-08 00:00:00-04:00,5.05,5.23,4.96,5.01,2448100,0.0,0.0
2025-10-07 00:00:00-04:00,5.53,5.53,4.94,5.02,4091700,0.0,0.0
2025-10-06 00:00:00-04:00,5.98,6.0,5.28,5.45,5336700,0.0,0.0
2025-10-03 00:00:00-04:00,5.0,5.69,4.94,5.46,6708500,0.0,0.0
2025-10-02 00:00:00-04:00,4.4,4.9,4.37,4.76,3031300,0.0,0.0
2025-10-01 00:00:00-04:00,4.16,4.38,4.13,4.33,1486100,0.0,0.0
2025-09-30 00:00:00-04:00,4.16,4.24,4.08,4.16,1178900,0.0,0.0
2025-09-29 00:00:00-04:00,4.31,4.34,4.19,4.22,969100,0.0,0.0
2025-09-26 00:00:00-04:00,4.35,4.46,4.21,4.25,1113100,0.0,0.0
2025-09-25 00:00:00-04:00,4.53,4.56,4.3,4.36,1087600,0.0,0.0
2025-09-24 00:00:00-04:00,4.8,4.84,4.58,4.6,1127500,0.0,0.0
2025-09-23 00:00:00-04:00,4.84,5.08,4.72,4.77,1901900,0.0,0.0
2025-09-22 00:00:00-04:00,4.8,4.87,4.55,4.82,1438300,0.0,0.0
2025-09-19 00:00:00-04:00,4.75,5.08,4.73,4.8,2940000,0.0,0.0
2025-09-18 00:00:00-04:00,4.6,4.8,4.5,4.74,1626700,0.0,0.0
2025-09-17 00:00:00-04:00,4.55,4.6,4.41,4.54,1780800,0.0,0.0
2025-09-16 00:00:00-04:00,4.47,4.57,4.35,4.51,1171500,0.0,0.0
2025-09-15 00:00:00-04:00,4.53,4.65,4.39,4.5,1195300,0.0,0.0
2025-09-12 00:00:00-04:00,4.51,4.64,4.43,4.5,1251700,0.0,0.0
2025-09-11 00:00:00-04:00,4.35,4.55,4.34,4.45,1522900,0.0,0.0
2025-09-10 00:00:00-04:00,4.22,4.55,4.2,4.32,1569200,0.0,0.0
2025-09-09 00:00:00-04:00,4.11,4.18,4.1,4.16,1000900,0.0,0.0
2025-09-08 00:00:00-04:00,4.05,4.18,4.04,4.12,1146900,0.0,0.0
2025-09-05 00:00:00-04:00,4.1,4.33,4.01,4.05,3029100,0.0,0.0
2025-09-04 00:00:00-04:00,4.55,4.55,4.34,4.44,1385300,0.0,0.0
2025-09-03 00:00:00-04:00,4.6,4.63,4.48,4.55,905300,0.0,0.0
2025-09-02 00:00:00-04:00,4.63,4.63,4.45,4.57,1389000,0.0,0.0
2025-08-29 00:00:00-04:00,4.86,4.86,4.67,4.7,1032300,0.0,0.0
2025-08-28 00:00:00-04:00,4.77,4.91,4.73,4.86,1047000,0.0,0.0
2025-08-27 00:00:00-04:00,4.77,4.83,4.7,4.74,1049300,0.0,0.0
2025-08-26 00:00:00-04:00,4.73,4.94,4.72,4.76,1212900,0.0,0.0
2025-08-25 00:00:00-04:00,4.94,4.98,4.77,4.78,1414600,0.0,0.0
2025-08-22 00:00:00-04:00,4.71,5.07,4.51,4.98,1969700,0.0,0.0
2025-08-21 00:00:00-04:00,4.91,4.93,4.71,4.71,1485000,0.0,0.0
2025-08-20 00:00:00-04:00,5.02,5.12,4.77,4.97,1928900,0.0,0.0
2025-08-19 00:00:00-04:00,5.19,5.52,4.99,5.04,2484900,0.0,0.0
2025-08-18 00:00:00-04:00,5.18,5.32,4.86,5.15,3539500,0.0,0.0
2025-08-15 00:00:00-04:00,6.22,6.3,5.16,5.25,9017000,0.0,0.0
2025-08-14 00:00:00-04:00,5.49,5.5,5.07,5.27,4408500,0.0,0.0
2025-08-13 00:00:00-04:00,5.16,5.44,5.16,5.39,1103900,0.0,0.0
2025-08-12 00:00:00-04:00,5.2,5.34,5.14,5.3,1193900,0.0,0.0
2025-08-11 00:00:00-04:00,5.24,5.55,5.16,5.26,1519100,0.0,0.0
2025-08-08 00:00:00-04:00,5.18,5.39,5.12,5.19,1066800,0.0,0.0
2025-08-07 00:00:00-04:00,5.38,5.38,5.12,5.14,1093100,0.0,0.0
2025-08-06 00:00:00-04:00,5.24,5.39,5.15,5.34,958900,0.0,0.0
2025-08-05 00:00:00-04:00,5.4,5.4,5.19,5.37,1195200,0.0,0.0
2025-08-04 00:00:00-04:00,5.25,5.47,5.21,5.33,932700,0.0,0.0
2025-08-01 00:00:00-04:00,5.31,5.33,5.14,5.25,1251400,0.0,0.0
2025-07-31 00:00:00-04:00,5.52,5.63,5.37,5.49,1282800,0.0,0.0
2025-07-30 00:00:00-04:00,5.63,5.7,5.41,5.52,1047300,0.0,0.0
2025-07-29 00:00:00-04:00,5.9,5.93,5.6,5.6,1777300,0.0,0.0
2025-07-28 00:00:00-04:00,6.45,6.45,5.89,5.93,2455200,0.0,0.0
2025-07-25 00:00:00-04:00,6.67,6.67,6.36,6.45,1433700,0.0,0.0
2025-07-24 00:00:00-04:00,6.9,6.9,6.38,6.61,1676600,0.0,0.0
2025-07-23 00:00:00-04:00,6.87,6.98,6.71,6.98,1627000,0.0,0.0
2025-07-22 00:00:00-04:00,6.68,6.86,6.46,6.79,1767400,0.0,0.0
2025-07-21 00:00:00-04:00,7.0,7.49,6.63,6.68,3465800,0.0,0.0
2025-07-18 00:00:00-04:00,6.7,7.2,6.57,6.9,4886000,0.0,0.0
2025-07-17 00:00:00-04:00,6.33,6.5,6.23,6.44,1984300,0.0,0.0
2025-07-16 00:00:00-04:00,6.2,6.56,6.1,6.37,3416900,0.0,0.0
2025-07-15 00:00:00-04:00,6.51,6.51,6.13,6.15,2223900,0.0,0.0
2025-07-14 00:00:00-04:00,6.35,6.61,6.05,6.56,3305000,0.0,0.0
2025-07-11 00:00:00-04:00,6.57,6.85,6.19,6.21,2636000,0.0,0.0
2025-07-10 00:00:00-04:00,6.5,6.84,6.32,6.69,3879600,0.0,0.0
2025-07-09 00:00:00-04:00,7.0,7.18,6.15,6.45,4313300,0.0,0.0
2025-07-08 00:00:00-04:00,6.72,7.94,6.58,6.84,5688000,0.0,0.0
2025-07-07 00:00:00-04:00,6.62,6.64,6.17,6.44,1948500,0.0,0.0
2025-07-03 00:00:00-04:00,6.55,6.84,6.46,6.79,1466500,0.0,0.0
2025-07-02 00:00:00-04:00,6.36,6.7,6.2,6.57,3105800,0.0,0.0
2025-07-01 00:00:00-04:00,6.97,7.02,6.12,6.31,3517600,0.0,0.0
2025-06-30 00:00:00-04:00,6.56,7.23,6.51,7.13,6055400,0.0,0.0
2025-06-27 00:00:00-04:00,5.2,6.54,5.2,6.25,12139500,0.0,0.0
2025-06-26 00:00:00-04:00,5.11,5.27,4.85,5.19,4156500,0.0,0.0
2025-06-25 00:00:00-04:00,6.29,6.39,4.97,5.21,8118300,0.0,0.0
2025-06-24 00:00:00-04:00,6.68,6.75,5.59,6.54,5488000,0.0,0.0
2025-06-23 00:00:00-04:00,6.4,6.83,5.67,6.69,2653200,0.0,0.12
