Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,18.72,19.3,18.38,19.23,22449,0.0,0.0
2025-11-20 00:00:00-05:00,17.77,19.29,17.77,18.68,112900,0.0,0.0
2025-11-19 00:00:00-05:00,17.5,17.92,17.37,17.48,95200,0.0,0.0
2025-11-18 00:00:00-05:00,17.05,17.96,17.05,17.88,66600,0.0,0.0
2025-11-17 00:00:00-05:00,17.85,18.26,17.19,17.26,78300,0.0,0.0
2025-11-14 00:00:00-05:00,18.02,18.26,17.72,18.05,42700,0.0,0.0
2025-11-13 00:00:00-05:00,18.17,18.46,18.06,18.25,64900,0.0,0.0
2025-11-12 00:00:00-05:00,18.36,18.55,17.97,18.19,61600,0.0,0.0
2025-11-11 00:00:00-05:00,18.1,18.59,17.95,18.26,85000,0.0,0.0
2025-11-10 00:00:00-05:00,18.0,18.29,17.66,18.09,70600,0.0,0.0
2025-11-07 00:00:00-05:00,18.06,18.06,17.3,17.88,67000,0.0,0.0
2025-11-06 00:00:00-05:00,18.17,18.28,17.72,17.91,59500,0.0,0.0
2025-11-05 00:00:00-05:00,17.85,18.46,17.78,18.26,54900,0.0,0.0
2025-11-04 00:00:00-05:00,18.02,18.22,17.62,17.83,60200,0.0,0.0
2025-11-03 00:00:00-05:00,17.65,18.84,17.5,18.38,95600,0.0,0.0
2025-10-31 00:00:00-04:00,17.68,17.99,17.4,17.74,70400,0.0,0.0
2025-10-30 00:00:00-04:00,17.5,18.24,17.34,17.68,124200,0.0,0.0
2025-10-29 00:00:00-04:00,18.76,19.01,17.37,17.58,129500,0.0,0.0
2025-10-28 00:00:00-04:00,19.07,19.45,18.81,18.83,85300,0.0,0.0
2025-10-27 00:00:00-04:00,19.87,19.95,19.12,19.24,111500,0.0,0.0
2025-10-24 00:00:00-04:00,20.0,20.94,19.81,19.86,90500,0.0,0.0
2025-10-23 00:00:00-04:00,21.0,21.0,18.48,19.79,284500,0.0,0.0
2025-10-22 00:00:00-04:00,21.76,22.25,21.51,21.91,65400,0.0,0.0
2025-10-21 00:00:00-04:00,21.38,21.75,21.24,21.66,47200,0.0,0.0
2025-10-20 00:00:00-04:00,20.96,21.4,20.79,21.38,78400,0.0,0.0
2025-10-17 00:00:00-04:00,21.08,21.5,20.63,20.84,81500,0.0,0.0
2025-10-16 00:00:00-04:00,22.02,22.5,20.58,20.87,60100,0.0,0.0
2025-10-15 00:00:00-04:00,22.89,23.01,21.92,22.17,31200,0.0,0.0
2025-10-14 00:00:00-04:00,21.2,22.75,21.2,22.64,53200,0.0,0.0
2025-10-13 00:00:00-04:00,21.29,21.53,20.82,21.4,42800,0.0,0.0
2025-10-10 00:00:00-04:00,21.9,22.01,20.95,21.08,39700,0.0,0.0
2025-10-09 00:00:00-04:00,22.0,22.49,21.77,22.01,29000,0.0,0.0
2025-10-08 00:00:00-04:00,22.24,22.35,22.04,22.13,25700,0.0,0.0
2025-10-07 00:00:00-04:00,22.52,22.71,22.02,22.1,27200,0.0,0.0
2025-10-06 00:00:00-04:00,22.51,22.76,22.23,22.31,38500,0.0,0.0
2025-10-03 00:00:00-04:00,22.25,22.6,21.95,22.4,29000,0.0,0.0
2025-10-02 00:00:00-04:00,22.03,22.03,21.28,21.81,41400,0.0,0.0
2025-10-01 00:00:00-04:00,22.28,22.3,21.95,22.01,35100,0.0,0.0
2025-09-30 00:00:00-04:00,23.12,23.55,22.37,22.43,36800,0.06,0.0
2025-09-29 00:00:00-04:00,23.71,23.83,23.07,23.2,25900,0.0,0.0
2025-09-26 00:00:00-04:00,23.95,23.97,23.45,23.59,33500,0.0,0.0
2025-09-25 00:00:00-04:00,24.19,24.34,23.72,23.79,26900,0.0,0.0
2025-09-24 00:00:00-04:00,24.12,24.2,23.72,24.2,31300,0.0,0.0
2025-09-23 00:00:00-04:00,23.97,24.39,23.84,23.89,46600,0.0,0.0
2025-09-22 00:00:00-04:00,24.28,24.56,23.83,23.9,53500,0.0,0.0
2025-09-19 00:00:00-04:00,25.18,25.18,23.96,24.08,67300,0.0,0.0
2025-09-18 00:00:00-04:00,24.24,25.2,24.24,25.18,34000,0.0,0.0
2025-09-17 00:00:00-04:00,24.19,24.96,24.01,24.04,34100,0.0,0.0
2025-09-16 00:00:00-04:00,24.04,24.41,23.46,23.8,28400,0.0,0.0
2025-09-15 00:00:00-04:00,24.36,24.61,23.93,24.1,30400,0.0,0.0
2025-09-12 00:00:00-04:00,23.62,24.44,23.26,24.32,44300,0.0,0.0
2025-09-11 00:00:00-04:00,24.14,24.39,23.78,23.87,39900,0.0,0.0
