Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2850,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,685,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,4050,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,45055,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1380,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,25413,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,0.0,0.0,0.0,0.0,343000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,3900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,45000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,12706,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.0,0.0,0.0,0.0,37746,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,0.0,0.0,0.0,0.0,8000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,0.0,0.0,0.0,0.0,2910,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,4400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,150000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
